label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6284884455107969, 0.42512626262626263, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.6, 2.78, 12539
Success, 0.7930294229069327, 0.5297979797979798, 0.2878787878787879, 0.0, 0.1232, 0.6, 2.99, 16415
Success, 0.8530117439070589, 0.5617424242424243, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.56, 2.8, 17166
Success, 0.9088268720798081, 0.6203914141414142, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.38, 2.67, 17825
Success, 0.6980679378709433, 0.42348484848484846, 0.5909090909090909, 0.0, 0.1232, 0.52, 2.72, 13175
Success, 0.8796565222881677, 0.6618686868686868, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.76, 18753
Success, 0.790503851496401, 0.48806818181818185, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.71, 15480
Success, 0.7450435661068316, 0.4438131313131313, 0.2878787878787879, 0.0, 0.1232, 0.62, 3.56, 11954
Success, 0.7485793660815759, 0.4414772727272727, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.33, 11929
Success, 0.9338300290440712, 0.6974116161616162, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.38, 2.66, 19312
Success, 0.8018689228437934, 0.6363636363636364, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.37, 2.59, 17109
Implementation failed, 0.7458012375299912, 0.4190656565656566, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.32, 2.27, 13355
Success, 0.7815380729890138, 0.5556818181818182, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.46, 2.86, 16179
Success, 0.85149640106074, 0.5571969696969697, 0.6363636363636364, 0.0, 0.1232, 0.53, 2.82, 16841
Success, 0.7343098876120723, 0.473989898989899, 0.4696969696969697, 0.0, 0.1232, 0.54, 2.59, 14739
Success, 0.9321884076272257, 0.6976641414141415, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.51, 2.6, 20488
Success, 0.8257355726733173, 0.6027777777777777, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.75, 17029
Success, 0.7849475943932315, 0.5253156565656566, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.92, 16163
Success, 0.774213915898472, 0.49936868686868685, 0.6363636363636364, 0.0, 0.1232, 0.48, 2.76, 15264
Success, 0.8705644652102538, 0.5375631313131313, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.71, 17064
Success, 0.9479732289430484, 0.6669823232323232, 0.7424242424242424, 0.8181818181818182, 0.1232, 0.47, 2.81, 18521
Success, 0.6226796312665741, 0.4402146464646465, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.41, 2.77, 12343
Success, 0.72774340194469, 0.5537247474747474, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.42, 2.68, 15327
Success, 0.667382245232984, 0.4999368686868687, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.43, 2.85, 14203
Success, 0.9508776360651597, 0.6452020202020202, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.37, 2.72, 18702
Success, 0.8341962368985983, 0.580239898989899, 0.8333333333333334, 0.5454545454545454, 0.1232, 0.47, 2.43, 16946
Success, 0.7263543376688976, 0.4438131313131313, 0.2878787878787879, 0.0, 0.1232, 0.49, 3.55, 11816
Success, 0.8867281222376563, 0.603219696969697, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.5, 2.75, 18123
Success, 0.8973355221618892, 0.6116792929292929, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.37, 2.76, 17789
Success, 0.9393862861472408, 0.6640782828282829, 0.5, 0.5454545454545454, 0.1232, 0.49, 2.7, 19098
Success, 0.8136128299027655, 0.5911616161616161, 0.5, 0.5454545454545454, 0.1232, 0.46, 2.67, 16654
Success, 0.8685440080818285, 0.5903409090909091, 0.696969696969697, 0.06818181818181818, 0.1232, 0.51, 2.77, 17754
Success, 0.7036241949741129, 0.48068181818181815, 0.6060606060606061, 0.0, 0.1232, 0.55, 2.95, 14601
Success, 0.6584164667255966, 0.47960858585858585, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.37, 2.58, 13329
Success, 0.7735825230458391, 0.4690025252525252, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.6, 14812
Success, 0.8728374794797323, 0.6083964646464647, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.46, 2.49, 17923
Success, 0.9523929789114787, 0.6648989898989899, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.37, 2.71, 19169
Success, 0.6188912741507766, 0.4311237373737374, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.45, 2.79, 12105
Implementation failed, 0.7807804015658543, 0.458270202020202, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.47, 2.34, 14264
Success, 0.837605758302816, 0.5271464646464646, 0.5909090909090909, 0.0, 0.1232, 0.46, 2.63, 16615
Timing violation, 0.6627099381235004, 0.18377525252525254, 0.10606060606060606, 0.0, 0.1232, 0.37, 6.2, 5296
Success, 0.6182598812981437, 0.444760101010101, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.91, 13310
Success, 0.8518752367723197, 0.6282828282828283, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.4, 2.61, 17316
Success, 0.7139790377572925, 0.4961489898989899, 0.5303030303030303, 0.0, 0.1232, 0.55, 2.83, 14867
Success, 0.7112009092057078, 0.4978535353535353, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.54, 2.94, 14786
Success, 0.8983457507261018, 0.6476641414141414, 0.7424242424242424, 0.4090909090909091, 0.1232, 0.53, 2.63, 18987
Success, 0.775729258744791, 0.5831439393939394, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.49, 2.51, 16779
Implementation failed, 0.9816896072736456, 0.6129419191919192, 0.9545454545454546, 0.0, 0.1232, 0.6, 2.62, 19388
Success, 0.7091804520772825, 0.46811868686868685, 0.42424242424242425, 0.4090909090909091, 0.1232, 0.4, 2.61, 13283
Success, 0.9310519004924864, 0.6754419191919192, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.44, 2.54, 19773
Timing violation, 0.8821820936986994, 0.45934343434343433, 0.8333333333333334, 0.2727272727272727, 0.1232, 0.29, 2.63, 14747
Success, 0.8926632150524056, 0.6143308080808081, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.36, 2.67, 17641
Success, 0.7786336658669024, 0.556060606060606, 0.5, 0.5454545454545454, 0.1232, 0.33, 2.63, 15578
Success, 0.7913878014900871, 0.5493686868686869, 0.5, 0.2727272727272727, 0.1232, 0.44, 2.82, 15778
Success, 0.8117186513448668, 0.5959595959595959, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.45, 2.56, 17295
Implementation failed, 0.9200656648566738, 0.5806186868686869, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.71, 18388
Success, 0.7301426947846951, 0.4900883838383838, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.61, 2.84, 14693
Success, 0.7923980300542998, 0.5861742424242424, 0.2878787878787879, 0.0, 0.1232, 0.57, 2.94, 17770
Success, 0.84152039398914, 0.5498737373737373, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.48, 2.84, 16033
Success, 0.9751231216062635, 0.6451388888888889, 0.9545454545454546, 0.5454545454545454, 0.1232, 0.49, 2.45, 19392
Timing violation, 0.7062760449551712, 0.39116161616161615, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.45, 2.37, 12329
Implementation failed, 0.7821694658416467, 0.4318813131313131, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.42, 2.34, 13728
Implementation failed, 0.8574314938754893, 0.5821338383838384, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.57, 2.72, 17784
Success, 0.7541356231847456, 0.54135101010101, 0.4393939393939394, 0.06818181818181818, 0.1232, 0.65, 2.88, 15975
Success, 0.7194090162899356, 0.4730429292929293, 0.4696969696969697, 0.0, 0.1232, 0.57, 2.6, 14654
Success, 0.7718146230584669, 0.5765151515151515, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.48, 2.65, 16003
Success, 0.9576966788735951, 0.6618055555555555, 0.8484848484848485, 0.5454545454545454, 0.1232, 0.59, 2.49, 19684
Success, 0.7290061876499558, 0.4864267676767677, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.92, 15005
Implementation failed, 0.9594645788609673, 0.5186868686868686, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.43, 2.3, 16763
Success, 0.650460916782422, 0.4820707070707071, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.38, 2.4, 13829
Success, 0.7745927516100518, 0.49015151515151517, 0.696969696969697, 0.06818181818181818, 0.1232, 0.51, 2.85, 14956
Timing violation, 0.9175400934461422, 0.515530303030303, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.3, 2.79, 15966
Success, 0.724712716252052, 0.5333964646464646, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.56, 2.83, 14972
Success, 0.6663720166687713, 0.46944444444444444, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.49, 2.59, 13084
Success, 0.9037757292587448, 0.6131313131313131, 0.6818181818181818, 0.8181818181818182, 0.1232, 0.33, 2.76, 17049
Success, 0.9256219219598434, 0.6448863636363636, 0.5303030303030303, 0.8181818181818182, 0.1232, 0.35, 2.61, 18123
Success, 0.7279959590857431, 0.5549873737373737, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.3, 2.67, 15371
Success, 0.8729637580502588, 0.5766414141414141, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.38, 2.81, 16815
Implementation failed, 0.7553984088900114, 0.2985479797979798, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.18, 5.24, 7845
Success, 0.9594645788609673, 0.6625631313131313, 0.803030303030303, 0.4090909090909091, 0.1232, 0.51, 2.54, 19720
Success, 0.968304078797828, 0.6443813131313131, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.42, 2.63, 18798
Implementation failed, 0.9088268720798081, 0.576010101010101, 0.5151515151515151, 0.0, 0.1232, 0.57, 2.64, 18373
Success, 0.8691754009344614, 0.6388888888888888, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.37, 2.67, 17878
Success, 0.7072862735193838, 0.5283459595959596, 0.696969696969697, 0.4090909090909091, 0.1232, 0.48, 2.51, 15154
Success, 0.9272635433766889, 0.6290404040404041, 0.7272727272727273, 0.2727272727272727, 0.1232, 0.47, 2.6, 18821
Success, 0.7828008586942796, 0.5653409090909091, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.46, 2.69, 15878
Success, 0.7601969945700214, 0.5470959595959596, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.55, 2.92, 16011
Success, 0.683672180830913, 0.4154040404040404, 0.5606060606060606, 0.0, 0.1232, 0.6, 2.73, 12991
Success, 0.8240939512564718, 0.5315025252525253, 0.7424242424242424, 0.0, 0.1232, 0.51, 2.64, 16449
Success, 0.6473039525192574, 0.45410353535353537, 0.3333333333333333, 0.0, 0.1232, 0.55, 2.88, 13443
Timing violation, 0.9050385149640106, 0.5070075757575757, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.27, 2.78, 15737
Success, 0.8330597297638591, 0.6041035353535353, 0.696969696969697, 0.5454545454545454, 0.1232, 0.46, 2.47, 17650
Success, 0.8055310013890643, 0.5664772727272728, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.44, 2.43, 16551
Success, 0.6334133097613335, 0.43731060606060607, 0.25757575757575757, 0.0, 0.1232, 0.54, 2.97, 13266
Implementation failed, 0.8648819295365576, 0.6029671717171717, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.41, 2.19, 17609
Success, 0.8574314938754893, 0.6196969696969697, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.41, 2.71, 17525
Success, 0.9623689859830786, 0.6068813131313131, 0.8484848484848485, 0.06818181818181818, 0.1232, 0.57, 2.85, 18650
Timing violation, 0.9936860714736709, 0.75, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.43, 2.74, 21744
Success, 0.6880919307993434, 0.5267676767676768, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.33, 2.63, 14469
Success, 0.8478343225154691, 0.6200126262626262, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.34, 2.73, 17445
Success, 0.609420381361283, 0.4202020202020202, 0.3484848484848485, 0.0, 0.1232, 0.51, 2.9, 12738
Success, 0.7098118449299154, 0.539520202020202, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.35, 2.52, 14501
Success, 0.795681272887991, 0.5289772727272727, 0.5606060606060606, 0.0, 0.1232, 0.49, 2.86, 15997
Success, 0.8009849728501074, 0.5952651515151515, 0.7878787878787878, 0.5454545454545454, 0.1232, 0.41, 2.53, 17059
Success, 0.7196615734309888, 0.4885732323232323, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.36, 2.77, 14095
Success, 0.962874100265185, 0.6497474747474747, 0.9545454545454546, 0.5454545454545454, 0.1232, 0.43, 2.5, 19376
Timing violation, 0.9933072357620911, 0.5254419191919192, 0.8333333333333334, 0.2727272727272727, 0.1232, 0.21, 2.7, 16749
Success, 0.6247000883949994, 0.4465277777777778, 0.696969696969697, 0.0, 0.1232, 0.47, 2.87, 13127
Success, 0.8797828008586943, 0.6472222222222223, 0.5, 0.8181818181818182, 0.1232, 0.48, 2.59, 17925
Success, 0.8992297007197878, 0.6525883838383838, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.4, 2.7, 18484
Success, 0.7013511807046344, 0.4842171717171717, 0.4696969696969697, 0.0, 0.1232, 0.54, 2.85, 14589
Implementation failed, 0.7344361661825988, 0.4287247474747475, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.51, 2.29, 13411
Success, 0.7314054804899609, 0.42525252525252527, 0.7878787878787878, 0.0, 0.1232, 0.53, 2.42, 13806
Success, 0.8088142442227554, 0.571590909090909, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.4, 2.67, 16154
Success, 0.766384644525824, 0.5044823232323232, 0.5606060606060606, 0.0, 0.1232, 0.52, 2.75, 15515
Success, 0.9484783432251547, 0.6667929292929293, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.54, 2.93, 20063
Success, 0.774213915898472, 0.2606691919191919, 0.10606060606060606, 0.0, 0.1232, 0.38, 4.58, 8328
Success, 0.7507261017805279, 0.5224747474747474, 0.2878787878787879, 0.0, 0.1232, 0.59, 2.94, 16224
Timing violation, 0.7639853516858189, 0.43390151515151515, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.42, 2.69, 13384
Implementation failed, 0.991539335774719, 0.743560606060606, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.42, 2.72, 21537
Success, 0.7831796944058593, 0.4990530303030303, 0.5909090909090909, 0.0, 0.1232, 0.56, 2.78, 15327
Success, 0.9092057077913878, 0.5879419191919192, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.44, 2.65, 16960
Success, 0.7189039020078293, 0.48497474747474745, 0.48484848484848486, 0.06818181818181818, 0.1232, 0.56, 2.84, 14524
Implementation failed, 0.8662709938123501, 0.6011363636363637, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.48, 2.2, 17617
Success, 0.8242202298269984, 0.5515151515151515, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.33, 2.17, 16565
Success, 0.8903902007829272, 0.5924242424242424, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.86, 18016
Success, 0.9409016289935598, 0.7263888888888889, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.39, 2.67, 20180
Success, 0.986109357242076, 0.6592171717171718, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.59, 2.82, 19917
Timing violation, 0.8621038009849729, 0.4931186868686869, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.4, 2.75, 15148
Implementation failed, 0.9462053289556762, 0.5551136363636363, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.27, 2.49, 17123
Success, 0.6514711453466346, 0.3039772727272727, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.24, 4.28, 8244
Success, 0.6104306099254957, 0.47367424242424244, 0.2878787878787879, 0.0, 0.1232, 0.5, 3.28, 11873
Success, 0.7019825735572673, 0.5223484848484848, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.4, 2.61, 14429
Success, 0.9607273645662331, 0.6684343434343434, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.44, 2.71, 19289
Timing violation, 0.7071599949488572, 0.3912878787878788, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.44, 2.38, 12338
Success, 0.7690364945068822, 0.49299242424242423, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.79, 15135
Success, 0.7862103800984973, 0.5311868686868687, 0.4090909090909091, 0.0, 0.1232, 0.6, 2.86, 16252
Success, 0.7619648945573936, 0.5127525252525252, 0.5606060606060606, 0.0, 0.1232, 0.47, 2.97, 15652
Success, 0.9030180578355853, 0.6020833333333333, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.46, 2.88, 17639
Success, 0.9040282863997979, 0.5233585858585859, 0.8333333333333334, 0.0, 0.1232, 0.63, 2.72, 16745
Success, 0.8153807298901377, 0.5751262626262627, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.43, 2.67, 16278
Success, 0.7279959590857431, 0.5631313131313131, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.42, 2.69, 15440
Success, 0.731658037631014, 0.5245580808080809, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.41, 2.59, 14839
Success, 0.9940649071852506, 0.7151515151515152, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.51, 2.77, 20540
Success, 0.8619775224144463, 0.5811868686868686, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.42, 2.68, 16791
Success, 0.7066548806667509, 0.444760101010101, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.52, 2.85, 13648
Success, 0.646546281096098, 0.46571969696969695, 0.25757575757575757, 0.0, 0.1232, 0.52, 2.94, 14054
Success, 0.970703371637833, 0.6735479797979798, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.28, 2.7, 19327
Implementation failed, 0.955044828892537, 0.6595328282828283, 0.6212121212121212, 0.6818181818181818, 0.1232, 0.37, 2.84, 18621
Success, 0.7282485162267963, 0.5045454545454545, 0.3787878787878788, 0.0, 0.1232, 0.57, 2.86, 15151
Implementation failed, 0.9619901502714989, 0.5941287878787879, 0.8333333333333334, 0.0, 0.1232, 0.51, 2.73, 18804
Success, 0.9246116933956308, 0.6250631313131313, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.55, 2.91, 18807
Implementation failed, 0.8402576082838742, 0.5694444444444444, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.36, 2.19, 16728
Success, 0.8522540724838995, 0.6059343434343434, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.5, 2.71, 17848
Timing violation, 0.6144715241823463, 0.3402777777777778, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.32, 2.47, 10727
Timing violation, 0.7480742517994696, 0.469760101010101, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.96, 11834
Success, 0.8209369869933072, 0.6042929292929293, 0.5, 0.8181818181818182, 0.1232, 0.39, 2.55, 16524
Success, 0.7444121732541987, 0.46117424242424243, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.79, 14275
Success, 0.8307867154943807, 0.5252525252525253, 0.7121212121212122, 0.0, 0.1232, 0.44, 2.56, 16555
Success, 0.9940649071852506, 0.6325126262626263, 0.5909090909090909, 0.0, 0.1232, 0.65, 2.93, 20035
Success, 0.721429473418361, 0.5365530303030303, 0.7424242424242424, 0.4090909090909091, 0.1232, 0.45, 2.51, 15374
Implementation failed, 0.9537820431872711, 0.5179292929292929, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.36, 2.3, 16651
Success, 0.8965778507387296, 0.6469065656565657, 0.7878787878787878, 0.5454545454545454, 0.1232, 0.57, 2.59, 18951
Success, 0.8589468367218083, 0.6222222222222222, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.39, 2.71, 17589
Implementation failed, 0.8114660942038137, 0.453219696969697, 0.8939393939393939, 0.022727272727272728, 0.1232, 0.53, 2.29, 14456
Success, 0.7147367091804521, 0.4529671717171717, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.62, 14076
Success, 0.6850612451067054, 0.46407828282828284, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.85, 11589
Success, 0.7322894304836469, 0.504229797979798, 0.5, 0.2727272727272727, 0.1232, 0.57, 2.78, 14342
Success, 0.8126026013385529, 0.5627525252525253, 0.8333333333333334, 0.5454545454545454, 0.1232, 0.5, 2.34, 16705
Success, 0.8530117439070589, 0.6203282828282828, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.43, 2.74, 17610
Timing violation, 0.8805404722818537, 0.45896464646464646, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.33, 2.62, 14732
Success, 0.9272635433766889, 0.7166666666666667, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.54, 2.59, 21143
Timing violation, 0.9371132718777624, 0.49539141414141413, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.22, 2.65, 15805
Success, 0.8142442227553984, 0.6067550505050505, 0.696969696969697, 0.0, 0.1232, 0.55, 2.91, 18014
Success, 0.7494633160752621, 0.479229797979798, 0.5606060606060606, 0.0, 0.1232, 0.58, 2.79, 14756
Success, 0.8402576082838742, 0.6044191919191919, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.43, 2.74, 17045
Success, 0.916403586311403, 0.6476641414141414, 0.803030303030303, 0.2727272727272727, 0.1232, 0.53, 2.71, 19170
Success, 0.9443111503977775, 0.6662878787878788, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.74, 19121
Implementation failed, 0.8915267079176664, 0.6771464646464647, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.38, 2.74, 19187
Implementation failed, 0.6725596666245738, 0.369760101010101, 0.3484848484848485, 0.022727272727272728, 0.1232, 0.38, 2.28, 11882
Success, 0.8618512438439196, 0.6025252525252526, 0.6818181818181818, 0.9545454545454546, 0.1232, 0.29, 2.8, 16374
Success, 0.7402449804268215, 0.538510101010101, 0.4090909090909091, 0.0, 0.1232, 0.52, 2.91, 16495
Success, 0.96047480742518, 0.6249368686868687, 0.7424242424242424, 0.0, 0.1232, 0.58, 2.82, 19624
Success, 0.8244727869680515, 0.6063131313131314, 0.5, 0.8181818181818182, 0.1232, 0.31, 2.55, 16576
Success, 0.7949236014648314, 0.5890151515151515, 0.6060606060606061, 0.0, 0.1232, 0.55, 2.91, 17648
Success, 0.7590604874352822, 0.5030934343434343, 0.6363636363636364, 0.0, 0.1232, 0.56, 2.69, 15254
Implementation failed, 0.7543881803257987, 0.3005050505050505, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.2, 5.35, 7872
Success, 0.8031317085490592, 0.5220959595959596, 0.6363636363636364, 0.0, 0.1232, 0.55, 2.85, 16145
Success, 0.741002651849981, 0.5272727272727272, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.79, 14979
Success, 0.8083091299406491, 0.5672348484848485, 0.696969696969697, 0.4090909090909091, 0.1232, 0.45, 2.48, 16593
Success, 0.9032706149766385, 0.6726010101010101, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.41, 2.72, 19110
Success, 0.7512312160626342, 0.3261363636363636, 0.16666666666666666, 0.0, 0.1232, 0.46, 4.97, 9015
Success, 0.9469630003788357, 0.6773358585858585, 0.803030303030303, 0.6818181818181818, 0.1232, 0.29, 2.79, 18910
Success, 0.8737214294734184, 0.5966540404040404, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.37, 2.69, 17132
Success, 0.877130950877636, 0.6166666666666667, 0.5, 0.2727272727272727, 0.1232, 0.38, 2.86, 17641
Timing violation, 0.9739866144715242, 0.6786616161616161, 0.7575757575757576, 0.8181818181818182, 0.1232, 0.35, 2.79, 18807
Success, 0.799595908574315, 0.5248737373737373, 0.6363636363636364, 0.0, 0.1232, 0.63, 2.75, 16015
Timing violation, 0.61396640990024, 0.31237373737373736, 0.42424242424242425, 0.13636363636363635, 0.1232, 0.38, 2.89, 10023
Success, 0.7588079302942291, 0.545959595959596, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.48, 2.65, 15414
Success, 0.7954287157469377, 0.5566919191919192, 0.696969696969697, 0.0, 0.1232, 0.52, 2.93, 16861
Success, 0.8349539083217578, 0.6146464646464647, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.34, 2.69, 17162
Success, 0.6420002525571411, 0.3975378787878788, 0.5303030303030303, 0.0, 0.1232, 0.53, 2.73, 12275
Success, 0.7569137517363304, 0.545959595959596, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.63, 15266
Timing violation, 0.9092057077913878, 0.5152777777777777, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.34, 2.79, 15914
Success, 0.7547670160373785, 0.5670454545454545, 0.5, 0.0, 0.1232, 0.6, 2.88, 17163
Success, 0.7175148377320368, 0.4673611111111111, 0.5606060606060606, 0.0, 0.1232, 0.59, 2.77, 14493
Success, 0.6385907311529233, 0.44880050505050506, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.41, 2.77, 12583
Success, 0.8829397651218588, 0.5166666666666667, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.7, 16664
Success, 0.6798838237151156, 0.48964646464646466, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.4, 2.57, 13530
Success, 0.6898598307867155, 0.5280303030303031, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.4, 2.63, 14501
Success, 0.7310266447783811, 0.5042929292929293, 0.48484848484848486, 0.0, 0.1232, 0.52, 2.74, 15188
Success, 0.9116050006313928, 0.6703282828282828, 0.696969696969697, 0.5454545454545454, 0.1232, 0.42, 2.54, 19355
Success, 0.9071852506629625, 0.6751262626262626, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.52, 2.72, 19182
Implementation failed, 0.7939133729006188, 0.20018939393939394, 0.10606060606060606, 0.0, 0.1232, 0.35, 6.6, 5898
Implementation failed, 0.9541608788988508, 0.6010732323232323, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.61, 19325
Success, 0.624826366965526, 0.42108585858585856, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.55, 2.78, 12423
Success, 0.9599696931430736, 0.6716540404040404, 0.5909090909090909, 0.8181818181818182, 0.1232, 0.36, 2.6, 18919
Success, 0.8772572294481626, 0.6454545454545455, 0.5, 0.8181818181818182, 0.1232, 0.41, 2.59, 17873
Timing violation, 0.9451951003914636, 0.4976641414141414, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.31, 2.67, 15936
Success, 0.6478090668013639, 0.38636363636363635, 0.48484848484848486, 0.0, 0.1232, 0.4, 2.75, 12103
Success, 0.945068821820937, 0.6256944444444444, 0.9545454545454546, 0.5454545454545454, 0.1232, 0.51, 2.48, 18858
Success, 0.9307993433514332, 0.5224747474747474, 0.9545454545454546, 0.0, 0.1232, 0.66, 2.72, 16915
Success, 0.9470892789493623, 0.6592171717171718, 0.7272727272727273, 0.6818181818181818, 0.1232, 0.35, 2.82, 18446
Success, 0.8107084227806541, 0.5501893939393939, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.46, 2.84, 15769
Success, 0.9468367218083091, 0.6412247474747474, 0.6363636363636364, 0.06818181818181818, 0.1232, 0.52, 2.91, 19294
Success, 0.9448162646798838, 0.6526515151515152, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.34, 2.85, 18444
