label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7483570646221248, 0.48322836801752467, 0.5, 0.0, 0.1232, 0.62, 2.78, 13785
Success, 0.7075575027382256, 0.5261500547645126, 0.359375, 0.2727272727272727, 0.1232, 0.41, 2.6, 13346
Success, 0.9304490690032858, 0.602341182913472, 0.5, 0.0, 0.1232, 0.59, 2.97, 17158
Success, 0.770947426067908, 0.49123767798466594, 0.578125, 0.0, 0.1232, 0.46, 2.72, 13948
Implementation failed, 0.9433187294633077, 0.6334884994523549, 0.546875, 0.20454545454545456, 0.1232, 0.47, 2.68, 16899
Implementation failed, 0.8418674698795181, 0.4553669222343921, 0.9375, 0.06818181818181818, 0.1232, 0.52, 2.41, 13552
Success, 0.6441675794085433, 0.42873767798466594, 0.359375, 0.0, 0.1232, 0.59, 2.99, 12090
Success, 0.9538608981380066, 0.7018072289156626, 0.515625, 0.4090909090909091, 0.1232, 0.48, 2.59, 17925
Implementation failed, 0.7309693318729463, 0.42353504928806135, 0.609375, 0.011363636363636364, 0.1232, 0.37, 2.24, 12250
Success, 0.6545728368017525, 0.39731653888280394, 0.5, 0.0, 0.1232, 0.54, 2.76, 11475
Success, 0.7160460021905805, 0.5214266155531215, 0.390625, 0.20454545454545456, 0.1232, 0.38, 2.58, 13361
Success, 0.7819003285870756, 0.5199890470974808, 0.578125, 0.0, 0.1232, 0.57, 2.69, 14679
Success, 0.8810240963855421, 0.5766703176341731, 0.8125, 0.0, 0.1232, 0.6, 2.93, 16349
Success, 0.9185377875136911, 0.5909775465498357, 0.671875, 0.0, 0.1232, 0.52, 2.83, 16774
Success, 0.702354874041621, 0.5106106243154436, 0.453125, 0.0, 0.1232, 0.5, 2.84, 14044
Implementation failed, 0.9185377875136911, 0.6269852135815991, 0.703125, 0.5454545454545454, 0.1232, 0.29, 2.89, 15399
Success, 0.7772453450164294, 0.568592552026287, 0.359375, 0.0, 0.1232, 0.57, 2.92, 16103
Success, 0.922645125958379, 0.6593647316538883, 0.515625, 0.4090909090909091, 0.1232, 0.36, 2.56, 16834
Success, 0.6447152245345017, 0.39238773274917854, 0.421875, 0.0, 0.1232, 0.5, 2.75, 11342
Implementation failed, 0.7894304490690033, 0.19290799561883898, 0.171875, 0.0, 0.1232, 0.29, 4.02, 6334
Success, 0.6319824753559693, 0.19927437020810515, 0.109375, 0.0, 0.1232, 0.33, 6.16, 5177
Success, 0.927026286966046, 0.6017935377875137, 0.640625, 0.13636363636363635, 0.1232, 0.39, 2.85, 16401
Success, 0.8094194961664841, 0.5182776560788609, 0.65625, 0.0, 0.1232, 0.57, 2.71, 14626
Implementation failed, 0.8826670317634173, 0.49390744797371305, 0.546875, 0.011363636363636364, 0.1232, 0.47, 2.33, 14404
Implementation failed, 0.7638280394304491, 0.4244249726177437, 0.6875, 0.07954545454545454, 0.1232, 0.46, 2.37, 12322
Success, 0.801341730558598, 0.5195098576122672, 0.609375, 0.0, 0.1232, 0.54, 2.6, 14862
Success, 0.6241785323110625, 0.40963855421686746, 0.484375, 0.03409090909090909, 0.1232, 0.5, 2.82, 11348
Success, 0.8674698795180723, 0.6098713033953997, 0.671875, 0.03409090909090909, 0.1232, 0.62, 2.74, 16790
Success, 0.7259036144578314, 0.5381297918948521, 0.328125, 0.0, 0.1232, 0.56, 2.92, 14814
Success, 0.8110624315443593, 0.6147316538882804, 0.359375, 0.5454545454545454, 0.1232, 0.17, 2.5, 14939
Success, 0.641566265060241, 0.43428258488499455, 0.421875, 0.0, 0.1232, 0.48, 2.77, 12100
Implementation failed, 0.9934282584884995, 0.6690854326396495, 0.640625, 0.20454545454545456, 0.1232, 0.41, 2.66, 17894
Implementation failed, 0.8810240963855421, 0.6102135815991238, 0.859375, 0.2727272727272727, 0.1232, 0.5, 2.34, 16705
Implementation failed, 0.872946330777656, 0.5198521358159912, 0.796875, 0.011363636363636364, 0.1232, 0.45, 2.3, 14767
Success, 0.7970974808324206, 0.5389512595837898, 0.484375, 0.0, 0.1232, 0.51, 2.98, 15201
Success, 0.9163472070098576, 0.6583378970427163, 0.8125, 0.0, 0.1232, 0.57, 2.92, 18303
Success, 0.7119386637458927, 0.5288882803943045, 0.390625, 0.2727272727272727, 0.1232, 0.28, 2.6, 13410
Implementation failed, 0.9304490690032858, 0.6367059145673604, 0.828125, 0.03409090909090909, 0.1232, 0.49, 2.75, 17698
Timing violation, 0.8821193866374589, 0.5062979189485214, 0.546875, 0.06818181818181818, 0.1232, 0.34, 2.72, 14335
Implementation failed, 0.7631434830230011, 0.4454408543263965, 0.859375, 0.011363636363636364, 0.1232, 0.43, 2.24, 12810
Success, 0.7777929901423878, 0.49281215772179626, 0.53125, 0.0, 0.1232, 0.55, 2.61, 14208
Success, 0.9796002190580504, 0.7235076670317634, 0.453125, 0.5454545454545454, 0.1232, 0.31, 2.58, 18137
Success, 0.7836801752464403, 0.5206736035049289, 0.578125, 0.0, 0.1232, 0.63, 2.69, 14686
Implementation failed, 0.964539978094195, 0.6009720700985761, 0.765625, 0.0, 0.1232, 0.58, 2.75, 17310
Success, 0.7394578313253012, 0.5122535596933188, 0.296875, 0.022727272727272728, 0.1232, 0.56, 2.97, 14076
Success, 0.6830503833515882, 0.5759173055859803, 0.1875, 0.9659090909090909, 0.1232, 0.19, 2.44, 12714
Implementation failed, 0.9701533406352684, 0.6305449069003286, 0.640625, 0.13636363636363635, 0.1232, 0.47, 2.82, 17069
Success, 0.8473439211391018, 0.666894852135816, 0.359375, 0.5454545454545454, 0.1232, 0.24, 2.52, 16240
Success, 0.7483570646221248, 0.530052026286966, 0.328125, 0.0, 0.1232, 0.44, 2.92, 14691
Success, 0.9288061336254108, 0.5983707557502739, 0.671875, 0.0, 0.1232, 0.57, 2.75, 16938
Implementation failed, 0.9600219058050383, 0.5826944140197152, 0.734375, 0.0, 0.1232, 0.55, 2.63, 17095
Success, 0.7245345016429354, 0.35295728368017526, 0.109375, 0.022727272727272728, 0.1232, 0.52, 4.06, 9548
Implementation failed, 0.6306133625410734, 0.447973713033954, 0.859375, 0.7386363636363636, 0.1232, 0.35, 2.31, 11876
Implementation failed, 0.7635542168674698, 0.43818455640744797, 0.421875, 0.011363636363636364, 0.1232, 0.39, 2.31, 12742
Success, 0.7710843373493976, 0.539841182913472, 0.390625, 0.022727272727272728, 0.1232, 0.54, 2.94, 14786
Success, 0.8016155531215772, 0.5511363636363636, 0.515625, 0.13636363636363635, 0.1232, 0.44, 2.78, 14446
Success, 0.93578860898138, 0.5322426067907996, 0.734375, 0.0, 0.1232, 0.61, 2.74, 15698
Success, 0.9073110624315444, 0.7243975903614458, 0.359375, 0.5454545454545454, 0.1232, 0.29, 2.55, 17700
Success, 0.6464950711938664, 0.43099671412924423, 0.265625, 0.0, 0.1232, 0.46, 2.99, 12133
Success, 0.7339813800657174, 0.4659775465498357, 0.671875, 0.0, 0.1232, 0.5, 2.56, 13277
Implementation failed, 0.9179901423877328, 0.6226040525739321, 0.71875, 0.03409090909090909, 0.1232, 0.61, 2.71, 17269
Success, 0.7198795180722891, 0.2992196056955093, 0.109375, 0.0, 0.1232, 0.45, 4.15, 8566
Implementation failed, 0.9650876232201533, 0.6556681270536692, 0.765625, 0.03409090909090909, 0.1232, 0.52, 2.78, 18215
Success, 0.7056407447973713, 0.4238773274917853, 0.578125, 0.0, 0.1232, 0.56, 2.73, 12279
Success, 0.6607338444687842, 0.46536144578313254, 0.625, 0.0, 0.1232, 0.47, 2.89, 12766
Success, 0.702354874041621, 0.4189485213581599, 0.5, 0.0, 0.1232, 0.4, 2.75, 12103
Implementation failed, 0.7483570646221248, 0.4036829134720701, 0.9375, 0.06818181818181818, 0.1232, 0.46, 2.46, 11982
Implementation failed, 0.9281215772179627, 0.6302710843373494, 0.765625, 0.03409090909090909, 0.1232, 0.52, 2.71, 17457
Success, 0.7323384446878423, 0.5222480832420592, 0.390625, 0.13636363636363635, 0.1232, 0.38, 2.8, 13603
Success, 0.8640470974808324, 0.5391566265060241, 0.859375, 0.0, 0.1232, 0.47, 2.54, 15614
Success, 0.8608981380065718, 0.5593510405257394, 0.9375, 0.03409090909090909, 0.1232, 0.54, 2.71, 15556
Success, 0.6881161007667032, 0.4140197152245345, 0.5, 0.0, 0.1232, 0.52, 2.75, 11943
Implementation failed, 0.9917853231106243, 0.7789567360350493, 0.453125, 0.6136363636363636, 0.1232, 0.17, 2.51, 19211
Success, 0.7988773274917853, 0.5168400876232202, 0.484375, 0.2727272727272727, 0.1232, 0.38, 2.57, 13494
Success, 0.9552300109529025, 0.670591456736035, 0.515625, 0.13636363636363635, 0.1232, 0.36, 2.86, 17898
Timing violation, 0.8874589266155531, 0.5102683461117196, 0.546875, 0.06818181818181818, 0.1232, 0.39, 2.72, 14440
Success, 0.8763691128148959, 0.6150739320920043, 0.71875, 0.20454545454545456, 0.1232, 0.45, 2.48, 16593
Implementation failed, 0.9437294633077765, 0.6666210295728368, 0.703125, 0.5454545454545454, 0.1232, 0.35, 2.8, 16396
Success, 0.7950438116100766, 0.5087623220153341, 0.671875, 0.03409090909090909, 0.1232, 0.54, 2.86, 14326
Success, 0.789841182913472, 0.5536692223439211, 0.40625, 0.2727272727272727, 0.1232, 0.43, 2.59, 14377
Success, 0.8717141292442497, 0.6708652792990142, 0.390625, 0.5454545454545454, 0.1232, 0.27, 2.53, 16474
Implementation failed, 0.9593373493975904, 0.7579408543263965, 0.484375, 0.6818181818181818, 0.1232, 0.34, 2.51, 18369
Success, 0.9508488499452354, 0.6671686746987951, 0.765625, 0.4090909090909091, 0.1232, 0.31, 2.78, 16970
Success, 0.8136637458926615, 0.5555175246440307, 0.515625, 0.13636363636363635, 0.1232, 0.48, 2.78, 14602
Implementation failed, 0.9541347207009858, 0.5835158817086528, 0.859375, 0.03409090909090909, 0.1232, 0.58, 2.86, 16574
Success, 0.6059693318729463, 0.5213581599123768, 0.1875, 0.75, 0.1232, 0.17, 2.3, 11648
Success, 0.934145673603505, 0.6115826944140197, 0.71875, 0.03409090909090909, 0.1232, 0.52, 2.85, 17128
Success, 0.6436199342825849, 0.4667305585980285, 0.34375, 0.022727272727272728, 0.1232, 0.55, 2.89, 12444
Implementation failed, 0.773001095290252, 0.45495618838992335, 0.671875, 0.011363636363636364, 0.1232, 0.48, 2.26, 13042
Success, 0.821604600219058, 0.5092415115005476, 0.65625, 0.0, 0.1232, 0.61, 2.8, 14665
Success, 0.8504928806133626, 0.6176067907995619, 0.578125, 0.0, 0.1232, 0.46, 2.88, 17471
Success, 0.791210295728368, 0.5369660460021906, 0.546875, 0.03409090909090909, 0.1232, 0.42, 2.72, 14858
Success, 0.8315991237677984, 0.6352683461117196, 0.390625, 0.5454545454545454, 0.1232, 0.36, 2.49, 15453
Success, 0.6937294633077765, 0.5105421686746988, 0.390625, 0.022727272727272728, 0.1232, 0.45, 2.88, 13565
Success, 0.6169222343921139, 0.5220427163198248, 0.1875, 0.8295454545454546, 0.1232, 0.16, 2.44, 11587
Success, 0.7380887185104053, 0.5103368017524644, 0.484375, 0.022727272727272728, 0.1232, 0.47, 2.83, 13794
Success, 0.7673877327491785, 0.5836527929901424, 0.359375, 0.4090909090909091, 0.1232, 0.32, 2.52, 14473
Success, 0.7082420591456736, 0.4868565169769989, 0.328125, 0.0, 0.1232, 0.44, 2.93, 13559
Timing violation, 0.6125410733844469, 0.4707009857612267, 0.609375, 0.011363636363636364, 0.1232, 0.41, 2.29, 12109
Success, 0.7660186199342826, 0.5293674698795181, 0.359375, 0.0, 0.1232, 0.59, 2.87, 14720
Success, 0.8728094194961665, 0.5084884994523549, 0.734375, 0.0, 0.1232, 0.65, 2.73, 14850
Success, 0.7163198247535597, 0.5143756845564075, 0.421875, 0.0, 0.1232, 0.56, 2.91, 14219
Implementation failed, 0.9982201533406353, 0.6078176341730559, 0.734375, 0.0, 0.1232, 0.58, 2.68, 17856
Implementation failed, 0.8493975903614458, 0.4557092004381161, 0.9375, 0.06818181818181818, 0.1232, 0.4, 2.41, 13606
Success, 0.738499452354874, 0.5486719605695509, 0.484375, 0.022727272727272728, 0.1232, 0.45, 2.86, 14412
Success, 0.8491237677984665, 0.619934282584885, 0.734375, 0.2727272727272727, 0.1232, 0.41, 2.47, 16447
Success, 0.9504381161007667, 0.6473849945235487, 0.546875, 0.03409090909090909, 0.1232, 0.52, 2.91, 17875
Success, 0.9004654983570646, 0.7044769989047097, 0.453125, 0.6818181818181818, 0.1232, 0.32, 2.41, 16919
Implementation failed, 0.797645125958379, 0.19927437020810515, 0.109375, 0.0, 0.1232, 0.37, 6.93, 5361
Success, 0.90539430449069, 0.7230284775465499, 0.359375, 0.5454545454545454, 0.1232, 0.24, 2.55, 17672
Success, 0.6530668127053669, 0.4766566265060241, 0.484375, 0.022727272727272728, 0.1232, 0.42, 2.81, 12616
Implementation failed, 0.9824753559693319, 0.6599123767798467, 0.921875, 0.4090909090909091, 0.1232, 0.4, 2.76, 16950
Timing violation, 0.9812431544359255, 0.5497672508214677, 0.546875, 0.06818181818181818, 0.1232, 0.27, 2.78, 15737
Implementation failed, 0.9975355969331873, 0.6295865279299014, 0.578125, 0.0, 0.1232, 0.61, 2.71, 18388
Success, 0.7703997809419496, 0.49089539978094193, 0.578125, 0.0, 0.1232, 0.55, 2.78, 14041
Success, 0.8537787513691129, 0.6367059145673604, 0.765625, 0.2727272727272727, 0.1232, 0.32, 2.53, 16845
Success, 0.7287787513691129, 0.511158269441402, 0.484375, 0.03409090909090909, 0.1232, 0.51, 2.81, 13946
Implementation failed, 0.9761774370208105, 0.6453313253012049, 0.796875, 0.4772727272727273, 0.1232, 0.35, 2.79, 16437
Implementation failed, 0.9578313253012049, 0.6527929901423878, 0.640625, 0.4090909090909091, 0.1232, 0.41, 2.76, 16762
Implementation failed, 0.9902792990142387, 0.6818866374589266, 0.765625, 0.4772727272727273, 0.1232, 0.29, 2.77, 17278
Success, 0.6280120481927711, 0.44687842278203727, 0.296875, 0.0, 0.1232, 0.6, 2.97, 12370
Success, 0.8875958378970427, 0.5771495071193866, 0.609375, 0.0, 0.1232, 0.55, 2.84, 16266
Success, 0.9553669222343921, 0.6178806133625411, 0.5, 0.0, 0.1232, 0.57, 2.95, 17622
Implementation failed, 0.954408543263965, 0.60644852135816, 0.609375, 0.0, 0.1232, 0.6, 2.8, 17451
Success, 0.8242059145673604, 0.5839950711938664, 0.515625, 0.20454545454545456, 0.1232, 0.35, 2.61, 15205
Success, 0.7139923329682366, 0.4832968236582694, 0.53125, 0.022727272727272728, 0.1232, 0.53, 2.77, 13204
Success, 0.7113910186199343, 0.5190306681270537, 0.453125, 0.0, 0.1232, 0.5, 2.95, 14431
Success, 0.6738773274917853, 0.47508214676889376, 0.390625, 0.0, 0.1232, 0.56, 2.85, 13181
Implementation failed, 0.8882803943044907, 0.6228778751369113, 0.671875, 0.03409090909090909, 0.1232, 0.53, 2.74, 17179
Timing violation, 0.996303395399781, 0.5499041621029573, 0.546875, 0.06818181818181818, 0.1232, 0.36, 2.79, 15832
Implementation failed, 0.9958926615553122, 0.7480832420591457, 0.578125, 0.6818181818181818, 0.1232, 0.33, 2.43, 18372
Success, 0.7053669222343921, 0.5236171960569551, 0.296875, 0.0, 0.1232, 0.52, 3.36, 12128
Implementation failed, 0.9704271631982475, 0.6519030668127054, 0.9375, 0.03409090909090909, 0.1232, 0.54, 2.72, 18014
Success, 0.7897042716319824, 0.6067907995618839, 0.359375, 0.2727272727272727, 0.1232, 0.38, 2.68, 15432
Success, 0.6312979189485214, 0.46987951807228917, 0.328125, 0.0, 0.1232, 0.55, 2.94, 12891
Timing violation, 0.8262595837897043, 0.4707694414019715, 0.671875, 0.06818181818181818, 0.1232, 0.27, 2.7, 13382
Success, 0.6255476451259584, 0.4217552026286966, 0.34375, 0.0, 0.1232, 0.57, 2.8, 11904
Implementation failed, 0.9253833515881709, 0.6373904709748083, 0.828125, 0.3409090909090909, 0.1232, 0.3, 2.75, 16293
Implementation failed, 0.6664841182913472, 0.1928395399780942, 0.171875, 0.0, 0.1232, 0.36, 3.94, 6236
Success, 0.732749178532311, 0.5282037239868566, 0.390625, 0.2727272727272727, 0.1232, 0.46, 2.57, 13466
Implementation failed, 0.9969879518072289, 0.668606243154436, 0.609375, 0.2727272727272727, 0.1232, 0.38, 2.65, 17784
Success, 0.8169496166484118, 0.5572289156626506, 0.578125, 0.03409090909090909, 0.1232, 0.49, 2.85, 15440
Success, 0.7165936473165389, 0.48630887185104055, 0.484375, 0.0, 0.1232, 0.55, 2.96, 13629
Success, 0.747946330777656, 0.5725629791894852, 0.390625, 0.2727272727272727, 0.1232, 0.4, 2.63, 14501
Success, 0.7338444687842278, 0.5315580503833516, 0.296875, 0.0, 0.1232, 0.52, 4.01, 11855
Implementation failed, 0.7484939759036144, 0.4036829134720701, 0.9375, 0.06818181818181818, 0.1232, 0.36, 2.46, 11981
Success, 0.8814348302300109, 0.5477820372398685, 0.734375, 0.0, 0.1232, 0.62, 2.75, 15814
Success, 0.8347480832420592, 0.5081462212486308, 0.578125, 0.0, 0.1232, 0.51, 2.7, 14864
Success, 0.6391018619934282, 0.45434008762322015, 0.328125, 0.0, 0.1232, 0.52, 2.96, 12547
Success, 0.9059419496166484, 0.661829134720701, 0.515625, 0.4090909090909091, 0.1232, 0.37, 2.55, 16732
Success, 0.8973165388828039, 0.5872124863088719, 0.65625, 0.03409090909090909, 0.1232, 0.55, 2.86, 16454
Implementation failed, 0.9147042716319824, 0.6414293537787513, 0.703125, 0.3409090909090909, 0.1232, 0.44, 2.78, 16390
Success, 0.7508214676889375, 0.516908543263965, 0.484375, 0.0, 0.1232, 0.52, 2.86, 14410
Success, 0.8684282584884995, 0.6454682365826944, 0.8125, 0.2727272727272727, 0.1232, 0.41, 2.53, 17059
Success, 0.9345564074479737, 0.5547645125958379, 0.734375, 0.0, 0.1232, 0.6, 2.76, 16267
Success, 0.7984665936473165, 0.6093921139101862, 0.890625, 0.2727272727272727, 0.1232, 0.49, 2.46, 16093
Implementation failed, 0.9556407447973713, 0.756092552026287, 0.484375, 0.6818181818181818, 0.1232, 0.34, 2.44, 18313
Success, 0.8528203723986857, 0.5568866374589266, 0.578125, 0.0, 0.1232, 0.6, 2.75, 15764
Success, 0.8318729463307777, 0.5883762322015335, 0.515625, 0.20454545454545456, 0.1232, 0.42, 2.61, 15309
Implementation failed, 0.7378148959474261, 0.25383351588170866, 0.296875, 0.0, 0.1232, 0.36, 3.36, 7711
Success, 0.9141566265060241, 0.6305449069003286, 0.5, 0.03409090909090909, 0.1232, 0.48, 2.91, 17382
Success, 0.8295454545454546, 0.5365553121577218, 0.65625, 0.0, 0.1232, 0.49, 2.76, 15136
Success, 0.867196056955093, 0.504038882803943, 0.734375, 0.0, 0.1232, 0.54, 2.75, 14846
Success, 0.9149780941949617, 0.7298740416210295, 0.390625, 0.5454545454545454, 0.1232, 0.27, 2.55, 17828
Implementation failed, 0.7207009857612268, 0.5143756845564075, 0.859375, 0.0, 0.1232, 0.38, 2.33, 13743
Implementation failed, 0.9986308871851041, 0.6082968236582694, 0.8125, 0.0, 0.1232, 0.62, 2.76, 17813
Success, 0.7927163198247535, 0.37513691128148957, 0.109375, 0.022727272727272728, 0.1232, 0.44, 4.22, 10082
Success, 0.681407447973713, 0.47316538882803943, 0.359375, 0.0, 0.1232, 0.38, 2.89, 13100
Success, 0.9563253012048193, 0.6714129244249726, 0.78125, 0.4090909090909091, 0.1232, 0.36, 2.75, 16968
Implementation failed, 0.9248357064622125, 0.609118291347207, 0.640625, 0.03409090909090909, 0.1232, 0.56, 2.8, 17166
Success, 0.6522453450164294, 0.4222343921139102, 0.421875, 0.0, 0.1232, 0.5, 2.81, 11866
Success, 0.6710021905805038, 0.46748357064622126, 0.359375, 0.13636363636363635, 0.1232, 0.45, 2.79, 12105
Implementation failed, 0.9796002190580504, 0.7029025191675794, 0.546875, 0.4090909090909091, 0.1232, 0.33, 2.61, 17971
Success, 0.8555585980284776, 0.5954956188389924, 0.515625, 0.13636363636363635, 0.1232, 0.52, 2.82, 15730
Implementation failed, 0.809145673603505, 0.45434008762322015, 0.859375, 0.011363636363636364, 0.1232, 0.5, 2.27, 13341
Success, 0.8633625410733844, 0.5490826944140197, 0.671875, 0.0, 0.1232, 0.67, 2.78, 15685
Success, 0.779709748083242, 0.48131161007667034, 0.296875, 0.0, 0.1232, 0.45, 4.24, 11248
Success, 0.8552847754654983, 0.5004107338444688, 0.609375, 0.0, 0.1232, 0.57, 2.72, 14813
Success, 0.7705366922234392, 0.34296276013143484, 0.171875, 0.0, 0.1232, 0.34, 4.66, 8991
Success, 0.6440306681270537, 0.4787787513691128, 0.328125, 0.0, 0.1232, 0.54, 2.88, 12958
Implementation failed, 0.7913472070098576, 0.19420865279299016, 0.171875, 0.0, 0.1232, 0.26, 5.02, 6394
Implementation failed, 0.946604600219058, 0.6367743702081051, 0.546875, 0.20454545454545456, 0.1232, 0.42, 2.68, 17015
Success, 0.8443318729463308, 0.48630887185104055, 0.734375, 0.0, 0.1232, 0.56, 2.57, 14497
Success, 0.9793263964950711, 0.6508762322015335, 0.828125, 0.20454545454545456, 0.1232, 0.47, 2.49, 17956
Success, 0.8567907995618839, 0.6375273822562979, 0.71875, 0.20454545454545456, 0.1232, 0.38, 2.59, 16887
Success, 0.9100492880613362, 0.6167853231106243, 0.546875, 0.0, 0.1232, 0.63, 2.84, 17272
Success, 0.7530120481927711, 0.5258077765607886, 0.453125, 0.13636363636363635, 0.1232, 0.23, 2.76, 13820
Implementation failed, 0.9218236582694413, 0.5757803943044907, 0.609375, 0.0, 0.1232, 0.49, 2.62, 16847
Success, 0.6407447973713034, 0.5067086527929902, 0.296875, 0.0, 0.1232, 0.57, 3.03, 11691
Implementation failed, 0.9938389923329682, 0.6498493975903614, 0.765625, 0.03409090909090909, 0.1232, 0.49, 2.83, 18275
Implementation failed, 0.9464676889375685, 0.6252738225629791, 0.640625, 0.13636363636363635, 0.1232, 0.38, 2.81, 16815
Success, 0.8398138006571741, 0.5314895947426068, 0.71875, 0.03409090909090909, 0.1232, 0.51, 2.85, 14956
Success, 0.9750821467688937, 0.6287650602409639, 0.609375, 0.0, 0.1232, 0.59, 2.87, 17915
Success, 0.7201533406352684, 0.49931544359255203, 0.546875, 0.03409090909090909, 0.1232, 0.49, 2.7, 13892
Success, 0.6021358159912377, 0.42326122672508215, 0.390625, 0.022727272727272728, 0.1232, 0.53, 2.83, 11407
Implementation failed, 0.9685104052573932, 0.6448521358159912, 0.671875, 0.03409090909090909, 0.1232, 0.57, 2.78, 18171
Success, 0.9170317634173056, 0.6751095290251917, 0.453125, 0.5454545454545454, 0.1232, 0.39, 2.54, 16710
Success, 0.7079682365826944, 0.2601998904709748, 0.109375, 0.0, 0.1232, 0.49, 4.29, 7620
Success, 0.9474260679079957, 0.6414293537787513, 0.8125, 0.4772727272727273, 0.1232, 0.24, 2.74, 16217
Success, 0.9178532311062432, 0.6729189485213581, 0.453125, 0.5454545454545454, 0.1232, 0.39, 2.53, 16766
Timing violation, 0.6033680175246441, 0.3700711938663746, 0.546875, 0.011363636363636364, 0.1232, 0.37, 2.42, 10257
Success, 0.9398959474260679, 0.6219879518072289, 0.609375, 0.13636363636363635, 0.1232, 0.4, 2.81, 16723
Success, 0.8812979189485214, 0.5431270536692223, 0.578125, 0.0, 0.1232, 0.55, 2.76, 15736
Success, 0.9941128148959474, 0.6673055859802848, 0.546875, 0.0, 0.1232, 0.64, 2.92, 19142
Success, 0.6840087623220154, 0.46378696604600217, 0.296875, 0.0, 0.1232, 0.55, 2.97, 13014
Success, 0.6614184008762322, 0.494934282584885, 0.671875, 0.2727272727272727, 0.1232, 0.43, 2.38, 12963
Success, 0.7899780941949617, 0.5668811610076671, 0.453125, 0.20454545454545456, 0.1232, 0.41, 2.59, 14787
Success, 0.7642387732749178, 0.5177300109529025, 0.421875, 0.13636363636363635, 0.1232, 0.4, 2.7, 13598
Timing violation, 0.9585158817086528, 0.49828860898138005, 0.859375, 0.13636363636363635, 0.1232, 0.38, 2.63, 14782
Implementation failed, 0.9863088718510405, 0.6784638554216867, 0.609375, 0.3409090909090909, 0.1232, 0.35, 2.76, 17516
Success, 0.7802573932092004, 0.5297782037239869, 0.453125, 0.13636363636363635, 0.1232, 0.36, 2.77, 14095
Implementation failed, 0.9003285870755751, 0.579066265060241, 0.9375, 0.03409090909090909, 0.1232, 0.57, 2.72, 16164
Timing violation, 0.6330777656078861, 0.47186473165388826, 0.359375, 0.011363636363636364, 0.1232, 0.35, 2.26, 12264
Success, 0.8728094194961665, 0.5970016429353778, 0.671875, 0.03409090909090909, 0.1232, 0.55, 2.83, 16565
Success, 0.6055585980284776, 0.4973986856516977, 0.296875, 0.0, 0.1232, 0.6, 3.19, 11374
Success, 0.7595837897042717, 0.5296412924424972, 0.453125, 0.13636363636363635, 0.1232, 0.44, 2.76, 13924
Implementation failed, 0.865553121577218, 0.5551752464403067, 0.671875, 0.0, 0.1232, 0.51, 2.56, 16052
Success, 0.8615826944140197, 0.5463444687842278, 0.609375, 0.0, 0.1232, 0.57, 2.76, 15549
Success, 0.7539704271631983, 0.5294359255202629, 0.296875, 0.022727272727272728, 0.1232, 0.61, 3.0, 14736
Success, 0.6807228915662651, 0.49335980284775466, 0.390625, 0.022727272727272728, 0.1232, 0.59, 2.87, 13131
Success, 0.9808324205914567, 0.634104600219058, 0.640625, 0.13636363636363635, 0.1232, 0.4, 2.82, 17189
Success, 0.7855969331872946, 0.48131161007667034, 0.296875, 0.0, 0.1232, 0.51, 4.25, 11290
Success, 0.7649233296823659, 0.5691401971522454, 0.390625, 0.2727272727272727, 0.1232, 0.42, 2.61, 14493
Success, 0.8085980284775466, 0.4704271631982475, 0.609375, 0.0, 0.1232, 0.6, 2.75, 13727
Implementation failed, 0.9954819277108434, 0.5746166484118291, 0.859375, 0.0, 0.1232, 0.58, 2.71, 16937
Success, 0.8702081051478642, 0.5670180722891566, 0.9375, 0.03409090909090909, 0.1232, 0.47, 2.71, 15756
Implementation failed, 0.9941128148959474, 0.6792853231106243, 0.640625, 0.2727272727272727, 0.1232, 0.34, 2.67, 18009
Timing violation, 0.9552300109529025, 0.4976725082146769, 0.609375, 0.13636363636363635, 0.1232, 0.32, 2.62, 14734
Implementation failed, 0.9916484118291348, 0.5485350492880613, 0.546875, 0.06818181818181818, 0.1232, 0.35, 2.79, 15760
Implementation failed, 0.8085980284775466, 0.45440854326396496, 0.859375, 0.011363636363636364, 0.1232, 0.32, 2.27, 13355
Success, 0.8492606790799562, 0.6682639649507119, 0.359375, 0.5454545454545454, 0.1232, 0.37, 2.52, 16268
Implementation failed, 0.8974534501642936, 0.6376642935377875, 0.515625, 0.20454545454545456, 0.1232, 0.54, 2.66, 16749
Timing violation, 0.6103504928806134, 0.3724671412924425, 0.546875, 0.011363636363636364, 0.1232, 0.52, 2.42, 10395
Success, 0.7528751369112815, 0.4871303395399781, 0.578125, 0.0, 0.1232, 0.64, 2.73, 13765
Success, 0.7220700985761227, 0.5142387732749178, 0.359375, 0.2727272727272727, 0.1232, 0.38, 2.59, 13136
Success, 0.8856790799561884, 0.6327354874041621, 0.515625, 0.20454545454545456, 0.1232, 0.52, 2.66, 16593
Success, 0.7018072289156626, 0.503354326396495, 0.359375, 0.20454545454545456, 0.1232, 0.44, 2.6, 12931
Implementation failed, 0.9630339539978094, 0.6559419496166484, 0.609375, 0.20454545454545456, 0.1232, 0.43, 2.66, 17490
Success, 0.6288335158817087, 0.4688526834611172, 0.234375, 0.0, 0.1232, 0.46, 2.94, 12849
Success, 0.628696604600219, 0.4976725082146769, 0.296875, 0.0, 0.1232, 0.5, 3.48, 11345
