label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7898019547325102, 0.5459747942386831, 0.5181818181818182, 0.7402597402597403, 0.1232, 0.46, 2.15, 31769
Success, 0.6725823045267489, 0.5068801440329218, 0.3, 0.3116883116883117, 0.1232, 0.52, 2.66, 28470
Success, 0.8130144032921811, 0.6306905864197531, 0.2636363636363636, 0.7012987012987013, 0.1232, 0.44, 2.52, 33977
Timing violation, 0.9386574074074074, 0.6579218106995884, 0.6090909090909091, 0.5844155844155844, 0.1232, 0.47, 2.29, 38133
Success, 0.8688271604938271, 0.5973829732510288, 0.9181818181818182, 0.44155844155844154, 0.1232, 0.44, 2.51, 33534
Implementation failed, 0.9209747942386831, 0.6223315329218106, 0.6272727272727273, 0.6363636363636364, 0.1232, 0.36, 2.54, 35277
Success, 0.7037037037037037, 0.5438528806584362, 0.42727272727272725, 0.6623376623376623, 0.1232, 0.32, 2.47, 28330
Success, 0.6461548353909465, 0.4176954732510288, 0.8636363636363636, 0.15584415584415584, 0.1232, 0.55, 2.47, 25240
Success, 0.7406764403292181, 0.5471322016460906, 0.44545454545454544, 0.7792207792207793, 0.1232, 0.37, 2.38, 28440
Success, 0.7085262345679012, 0.5226015946502057, 0.5181818181818182, 0.7077922077922078, 0.1232, 0.32, 2.39, 27255
Success, 0.7052469135802469, 0.47260802469135804, 0.6454545454545455, 0.23376623376623376, 0.1232, 0.46, 2.69, 27232
Success, 0.7895447530864198, 0.60815329218107, 0.4090909090909091, 0.8571428571428571, 0.1232, 0.39, 2.42, 31269
Success, 0.7307741769547325, 0.3766075102880658, 0.9727272727272728, 0.0, 0.1232, 0.69, 2.42, 25514
Success, 0.7131558641975309, 0.5352687757201646, 0.42727272727272725, 0.7792207792207793, 0.1232, 0.34, 2.3, 27705
Implementation failed, 0.959619341563786, 0.6132973251028807, 0.8090909090909091, 0.6233766233766234, 0.1232, 0.37, 2.41, 35241
Success, 0.6143904320987654, 0.3759966563786008, 0.5545454545454546, 0.0, 0.1232, 0.53, 2.51, 24143
Success, 0.8728137860082305, 0.6001157407407407, 0.7090909090909091, 0.7792207792207793, 0.1232, 0.43, 2.17, 35119
Success, 0.7136059670781894, 0.5277456275720165, 0.44545454545454544, 0.6623376623376623, 0.1232, 0.31, 2.41, 27703
Success, 0.717335390946502, 0.5384194958847737, 0.2636363636363636, 0.6233766233766234, 0.1232, 0.32, 2.58, 28995
Success, 0.8782793209876543, 0.5768711419753086, 0.7909090909090909, 0.5844155844155844, 0.1232, 0.45, 2.48, 32429
Success, 0.6143904320987654, 0.47264017489711935, 0.42727272727272725, 0.7077922077922078, 0.1232, 0.26, 2.44, 23944
Success, 0.7185570987654321, 0.5389660493827161, 0.2636363636363636, 0.6233766233766234, 0.1232, 0.31, 2.65, 29037
Timing violation, 0.9796167695473251, 0.6248713991769548, 0.3, 0.7792207792207793, 0.1232, 0.47, 2.26, 37799
Success, 0.7568158436213992, 0.5189364711934157, 0.6454545454545455, 0.15584415584415584, 0.1232, 0.6, 2.68, 31658
Success, 0.8632973251028807, 0.5808256172839507, 0.22727272727272727, 0.8766233766233766, 0.1232, 0.45, 2.15, 34359
Success, 0.7425411522633745, 0.47492283950617287, 0.7, 0.23376623376623376, 0.1232, 0.5, 2.69, 27845
Success, 0.8413708847736625, 0.621849279835391, 0.6272727272727273, 0.8766233766233766, 0.1232, 0.35, 2.4, 32739
Success, 0.9546039094650206, 0.6702353395061729, 0.9181818181818182, 0.7142857142857143, 0.1232, 0.48, 2.41, 36612
Success, 0.6698816872427984, 0.5423739711934157, 0.39090909090909093, 0.8181818181818182, 0.1232, 0.24, 2.37, 27212
Success, 0.8246527777777778, 0.6325231481481481, 0.4090909090909091, 0.9415584415584416, 0.1232, 0.35, 2.49, 32229
Success, 0.9136445473251029, 0.6654449588477366, 0.7363636363636363, 0.8311688311688312, 0.1232, 0.34, 2.36, 35530
Success, 0.8271604938271605, 0.6309799382716049, 0.4090909090909091, 0.7402597402597403, 0.1232, 0.37, 2.48, 33007
Success, 0.6777906378600823, 0.4628343621399177, 0.6090909090909091, 0.35064935064935066, 0.1232, 0.34, 2.44, 25943
Success, 0.8516589506172839, 0.4586226851851852, 0.9727272727272728, 0.0, 0.1232, 0.6, 2.46, 31153
Success, 0.8140432098765432, 0.5059477880658436, 0.2818181818181818, 0.8571428571428571, 0.1232, 0.37, 2.13, 30856
Success, 0.9250900205761317, 0.5963541666666666, 0.6090909090909091, 0.42857142857142855, 0.1232, 0.53, 2.47, 35233
Success, 0.793016975308642, 0.5210262345679012, 0.7363636363636363, 0.35064935064935066, 0.1232, 0.47, 2.54, 29985
Timing violation, 0.8782150205761317, 0.5872235082304527, 0.2636363636363636, 0.8571428571428571, 0.1232, 0.44, 2.18, 34710
Timing violation, 0.8416280864197531, 0.5471643518518519, 0.2818181818181818, 0.6623376623376623, 0.1232, 0.44, 2.29, 32744
Success, 0.8790509259259259, 0.5425668724279835, 0.8363636363636363, 0.006493506493506494, 0.1232, 0.51, 2.79, 33826
Implementation failed, 0.9099151234567902, 0.621656378600823, 0.7363636363636363, 0.935064935064935, 0.1232, 0.43, 2.1, 36304
Success, 0.8791795267489712, 0.5554591049382716, 0.8090909090909091, 0.6233766233766234, 0.1232, 0.46, 2.42, 31742
Success, 0.9656635802469136, 0.6258359053497943, 0.35454545454545455, 0.8571428571428571, 0.1232, 0.48, 2.25, 37881
Success, 0.814429012345679, 0.5985725308641975, 0.6272727272727273, 0.7987012987012987, 0.1232, 0.42, 2.4, 31681
Success, 0.794945987654321, 0.5427276234567902, 0.6272727272727273, 0.6363636363636364, 0.1232, 0.3, 2.44, 29774
Success, 0.8305041152263375, 0.5683513374485597, 0.3090909090909091, 0.6428571428571429, 0.1232, 0.5, 2.24, 33485
Success, 0.6929012345679012, 0.5362332818930041, 0.3, 0.8571428571428571, 0.1232, 0.29, 2.36, 27011
Success, 0.7222222222222222, 0.403613683127572, 0.8818181818181818, 0.0, 0.1232, 0.55, 2.44, 26513
Success, 0.6772119341563786, 0.46865354938271603, 0.43636363636363634, 0.5974025974025974, 0.1232, 0.46, 1.99, 26960
Implementation failed, 0.9591692386831275, 0.6525527263374485, 0.2818181818181818, 0.8571428571428571, 0.1232, 0.43, 2.27, 38648
Success, 0.7439557613168725, 0.5067193930041153, 0.7909090909090909, 0.38961038961038963, 0.1232, 0.47, 2.42, 28277
Implementation failed, 0.9712577160493827, 0.6488554526748971, 0.4636363636363636, 0.974025974025974, 0.1232, 0.46, 2.14, 38669
Success, 0.6134259259259259, 0.4624485596707819, 0.2818181818181818, 0.6233766233766234, 0.1232, 0.3, 2.54, 24019
Success, 0.7716049382716049, 0.475855195473251, 0.8454545454545455, 0.23376623376623376, 0.1232, 0.49, 2.73, 27997
Success, 0.8858667695473251, 0.6443222736625515, 0.7363636363636363, 0.8701298701298701, 0.1232, 0.36, 2.34, 34112
Success, 0.8315972222222222, 0.5458783436213992, 0.4727272727272727, 0.8766233766233766, 0.1232, 0.49, 2.1, 32509
Success, 0.8089634773662552, 0.5649434156378601, 0.5909090909090909, 0.7402597402597403, 0.1232, 0.39, 2.16, 32866
Success, 0.8767361111111112, 0.6345486111111112, 0.6272727272727273, 0.8766233766233766, 0.1232, 0.34, 2.42, 33688
Success, 0.6206275720164609, 0.5152391975308642, 0.2636363636363636, 0.7402597402597403, 0.1232, 0.19, 2.38, 25627
Success, 0.8066486625514403, 0.5563271604938271, 0.7909090909090909, 0.5454545454545454, 0.1232, 0.41, 2.45, 30442
Success, 0.7237011316872428, 0.5250771604938271, 0.44545454545454544, 0.6233766233766234, 0.1232, 0.31, 2.63, 28105
Success, 0.7773276748971193, 0.5814043209876543, 0.4090909090909091, 0.9415584415584416, 0.1232, 0.18, 2.45, 29559
Success, 0.9883616255144033, 0.6724537037037037, 0.6090909090909091, 0.7402597402597403, 0.1232, 0.22, 2.27, 39525
Success, 0.9225823045267489, 0.5819508744855967, 0.24545454545454545, 0.6623376623376623, 0.1232, 0.5, 2.34, 36086
Success, 0.7660751028806584, 0.5119920267489712, 0.22727272727272727, 0.8766233766233766, 0.1232, 0.45, 2.08, 30363
Success, 0.8828446502057613, 0.5459104938271605, 0.8818181818181818, 0.3116883116883117, 0.1232, 0.44, 2.79, 31518
Implementation failed, 0.9592978395061729, 0.6010159465020576, 0.39090909090909093, 0.935064935064935, 0.1232, 0.5, 2.25, 37482
Success, 0.6530349794238683, 0.5235339506172839, 0.2636363636363636, 0.7402597402597403, 0.1232, 0.34, 2.38, 26315
Implementation failed, 0.9825102880658436, 0.6685956790123457, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.18, 2.21, 39627
Success, 0.8297325102880658, 0.6046810699588477, 0.6090909090909091, 0.7857142857142857, 0.1232, 0.43, 2.42, 31930
Success, 0.6014660493827161, 0.45010288065843623, 0.3, 0.6233766233766234, 0.1232, 0.32, 2.48, 23254
Implementation failed, 0.9854038065843621, 0.6949266975308642, 0.9181818181818182, 0.7987012987012987, 0.1232, 0.49, 2.46, 37735
Success, 0.6705246913580247, 0.4886831275720165, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.32, 2.42, 25887
Success, 0.9440586419753086, 0.6614583333333334, 0.8818181818181818, 0.7402597402597403, 0.1232, 0.4, 2.37, 35798
Success, 0.6381172839506173, 0.41380529835390945, 0.6636363636363637, 0.2727272727272727, 0.1232, 0.47, 2.69, 23423
Success, 0.7129629629629629, 0.5491898148148148, 0.4090909090909091, 0.7402597402597403, 0.1232, 0.32, 2.38, 28200
Timing violation, 0.8319187242798354, 0.5788323045267489, 0.6090909090909091, 0.5844155844155844, 0.1232, 0.47, 2.19, 33562
Success, 0.8589891975308642, 0.6185378086419753, 0.42727272727272725, 0.9415584415584416, 0.1232, 0.29, 2.45, 32275
Success, 0.6875643004115226, 0.5158822016460906, 0.42727272727272725, 0.6623376623376623, 0.1232, 0.37, 2.33, 26957
Success, 0.7683899176954733, 0.6147440843621399, 0.33636363636363636, 0.7857142857142857, 0.1232, 0.42, 2.53, 32050
Success, 0.8461934156378601, 0.576710390946502, 0.7090909090909091, 0.7792207792207793, 0.1232, 0.44, 2.14, 33857
Success, 0.9145447530864198, 0.5942644032921811, 0.8818181818181818, 0.5064935064935064, 0.1232, 0.42, 2.51, 33622
Success, 0.6568287037037037, 0.4176633230452675, 0.7181818181818181, 0.23376623376623376, 0.1232, 0.44, 2.65, 23961
Success, 0.6739326131687243, 0.4761766975308642, 0.5181818181818182, 0.6233766233766234, 0.1232, 0.35, 2.4, 25405
Success, 0.8496656378600823, 0.6112718621399177, 0.6272727272727273, 0.7987012987012987, 0.1232, 0.38, 2.42, 32630
Success, 0.61059670781893, 0.4955954218106996, 0.43636363636363634, 0.7792207792207793, 0.1232, 0.23, 1.97, 26455
Success, 0.9452803497942387, 0.6267682613168725, 0.6454545454545455, 0.7792207792207793, 0.1232, 0.45, 2.18, 37246
Success, 0.606031378600823, 0.37336033950617287, 0.6363636363636364, 0.0, 0.1232, 0.53, 2.63, 23355
Success, 0.7357253086419753, 0.5652970679012346, 0.33636363636363636, 0.8636363636363636, 0.1232, 0.2, 2.51, 28952
Timing violation, 0.9765946502057613, 0.6203060699588477, 0.3090909090909091, 0.6623376623376623, 0.1232, 0.54, 2.36, 38387
Success, 0.7267875514403292, 0.475855195473251, 0.7909090909090909, 0.35064935064935066, 0.1232, 0.46, 2.43, 27055
Success, 0.8877957818930041, 0.5694122942386831, 0.3, 0.7792207792207793, 0.1232, 0.44, 2.22, 34506
Success, 0.8596322016460906, 0.5568094135802469, 0.4727272727272727, 0.6623376623376623, 0.1232, 0.47, 2.27, 33312
Success, 0.8917181069958847, 0.541602366255144, 0.7363636363636363, 0.2727272727272727, 0.1232, 0.53, 2.66, 32867
Success, 0.9659207818930041, 0.6427147633744856, 0.8818181818181818, 0.7077922077922078, 0.1232, 0.43, 2.47, 35652
Success, 0.9284979423868313, 0.7103587962962963, 0.33636363636363636, 0.8636363636363636, 0.1232, 0.38, 2.57, 38030
Success, 0.6659593621399177, 0.4798418209876543, 0.4, 0.9545454545454546, 0.1232, 0.32, 1.93, 27133
Success, 0.7634387860082305, 0.5236947016460906, 0.4636363636363636, 0.7792207792207793, 0.1232, 0.42, 2.1, 30657
Timing violation, 0.9846322016460906, 0.6192451131687243, 0.39090909090909093, 0.6623376623376623, 0.1232, 0.53, 2.36, 38402
Implementation failed, 0.8906893004115226, 0.5708912037037037, 0.6272727272727273, 0.974025974025974, 0.1232, 0.43, 2.09, 34284
Success, 0.6448045267489712, 0.5179719650205762, 0.39090909090909093, 0.7077922077922078, 0.1232, 0.34, 2.48, 26197
Success, 0.7676826131687243, 0.5240162037037037, 0.4727272727272727, 0.6428571428571429, 0.1232, 0.42, 2.14, 30647
Success, 0.7085905349794238, 0.47932741769547327, 0.6090909090909091, 0.4675324675324675, 0.1232, 0.42, 2.45, 26537
Success, 0.7303883744855967, 0.4610982510288066, 0.8272727272727273, 0.19480519480519481, 0.1232, 0.45, 2.69, 27652
Success, 0.7869084362139918, 0.512281378600823, 0.3, 0.8766233766233766, 0.1232, 0.36, 2.07, 30627
Implementation failed, 0.8214377572016461, 0.5621784979423868, 0.6272727272727273, 0.935064935064935, 0.1232, 0.46, 2.05, 32832
Success, 0.8696630658436214, 0.540380658436214, 0.22727272727272727, 0.6623376623376623, 0.1232, 0.48, 2.32, 33447
Success, 0.8650977366255144, 0.5921746399176955, 0.6272727272727273, 0.4805194805194805, 0.1232, 0.4, 2.51, 33818
Success, 0.6243569958847737, 0.44595550411522633, 0.37272727272727274, 0.3116883116883117, 0.1232, 0.39, 2.67, 24885
Timing violation, 0.8451003086419753, 0.5478716563786008, 0.22727272727272727, 0.6623376623376623, 0.1232, 0.44, 2.31, 32993
Success, 0.7628600823045267, 0.5139853395061729, 0.6090909090909091, 0.35064935064935066, 0.1232, 0.53, 2.49, 29583
Success, 0.9169881687242798, 0.6045524691358025, 0.3, 0.8766233766233766, 0.1232, 0.41, 2.17, 36018
Success, 0.7648533950617284, 0.48212448559670784, 0.8090909090909091, 0.3116883116883117, 0.1232, 0.47, 2.71, 27738
Success, 0.668724279835391, 0.5257201646090535, 0.3, 0.8181818181818182, 0.1232, 0.33, 2.36, 26518
Timing violation, 0.8528163580246914, 0.5636252572016461, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.37, 2.15, 33323
Implementation failed, 0.7683899176954733, 0.5431777263374485, 0.5909090909090909, 0.935064935064935, 0.1232, 0.37, 2.03, 31357
Timing violation, 0.940650720164609, 0.6413323045267489, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.48, 2.19, 37839
Success, 0.6893004115226338, 0.4988747427983539, 0.5181818181818182, 0.6233766233766234, 0.1232, 0.35, 2.48, 26549
Success, 0.8753215020576132, 0.5894740226337448, 0.7909090909090909, 0.6233766233766234, 0.1232, 0.54, 2.46, 32599
Timing violation, 0.940650720164609, 0.6055812757201646, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.47, 2.19, 36695
Success, 0.9830246913580247, 0.6349344135802469, 0.2636363636363636, 0.7792207792207793, 0.1232, 0.49, 2.28, 38645
Success, 0.6219135802469136, 0.45457175925925924, 0.3, 0.11688311688311688, 0.1232, 0.53, 2.74, 26494
Timing violation, 0.9259259259259259, 0.6530671296296297, 0.6090909090909091, 0.8181818181818182, 0.1232, 0.48, 2.41, 35216
Success, 0.6003729423868313, 0.40055941358024694, 0.44545454545454544, 0.07792207792207792, 0.1232, 0.52, 2.74, 23758
Success, 0.7110339506172839, 0.511156121399177, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.42, 2.43, 27478
Success, 0.7722479423868313, 0.5837834362139918, 0.33636363636363636, 0.6623376623376623, 0.1232, 0.4, 2.5, 30769
Success, 0.7523791152263375, 0.5917245370370371, 0.33636363636363636, 0.8571428571428571, 0.1232, 0.16, 2.44, 30422
Success, 0.68627829218107, 0.48234953703703703, 0.43636363636363634, 0.6363636363636364, 0.1232, 0.37, 1.98, 27573
Success, 0.6746399176954733, 0.532053755144033, 0.2818181818181818, 0.7792207792207793, 0.1232, 0.26, 2.42, 26974
Success, 0.7997042181069959, 0.6301118827160493, 0.33636363636363636, 0.8571428571428571, 0.1232, 0.35, 2.45, 32888
Success, 0.6734182098765432, 0.469457304526749, 0.3181818181818182, 0.23376623376623376, 0.1232, 0.52, 2.81, 27142
Success, 0.6644161522633745, 0.37432484567901236, 0.9363636363636364, 0.0, 0.1232, 0.59, 2.45, 24218
Success, 0.8485082304526749, 0.6254501028806584, 0.44545454545454544, 0.7857142857142857, 0.1232, 0.38, 2.55, 32967
Success, 0.7828575102880658, 0.5788966049382716, 0.43636363636363634, 0.8701298701298701, 0.1232, 0.18, 1.9, 32392
Success, 0.7013245884773662, 0.4799382716049383, 0.6090909090909091, 0.42857142857142855, 0.1232, 0.44, 2.46, 26606
Success, 0.741383744855967, 0.5558127572016461, 0.44545454545454544, 0.7402597402597403, 0.1232, 0.51, 2.39, 28874
Success, 0.8092206790123457, 0.5356545781893004, 0.6272727272727273, 0.23376623376623376, 0.1232, 0.5, 2.83, 30918
Timing violation, 0.9780735596707819, 0.6715213477366255, 0.4636363636363636, 0.7792207792207793, 0.1232, 0.1, 2.27, 39961
Success, 0.9104938271604939, 0.6343235596707819, 0.7909090909090909, 0.8636363636363636, 0.1232, 0.42, 2.41, 33808
Success, 0.7515432098765432, 0.5056584362139918, 0.7363636363636363, 0.35064935064935066, 0.1232, 0.47, 2.49, 28872
Success, 0.741383744855967, 0.5498971193415638, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.31, 2.65, 29820
Success, 0.767554012345679, 0.4889081790123457, 0.6636363636363637, 0.3116883116883117, 0.1232, 0.39, 2.67, 28450
Success, 0.9034207818930041, 0.5659400720164609, 0.37272727272727274, 0.7792207792207793, 0.1232, 0.42, 2.18, 34443
Success, 0.7205504115226338, 0.478491512345679, 0.7909090909090909, 0.38961038961038963, 0.1232, 0.44, 2.44, 27069
Implementation failed, 0.9978137860082305, 0.6072530864197531, 0.37272727272727274, 0.6623376623376623, 0.1232, 0.54, 2.35, 37649
Success, 0.7405478395061729, 0.548289609053498, 0.44545454545454544, 0.7857142857142857, 0.1232, 0.29, 2.46, 28453
Implementation failed, 0.9529320987654321, 0.574266975308642, 0.8090909090909091, 0.006493506493506494, 0.1232, 0.53, 2.56, 37093
Success, 0.7582304526748971, 0.46559927983539096, 0.8272727272727273, 0.19480519480519481, 0.1232, 0.45, 2.73, 27607
Implementation failed, 0.9735082304526749, 0.6593042695473251, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.05, 2.26, 39120
Success, 0.6224922839506173, 0.3740997942386831, 0.7909090909090909, 0.0, 0.1232, 0.53, 2.65, 24204
Success, 0.7289094650205762, 0.5946823559670782, 0.2636363636363636, 0.7857142857142857, 0.1232, 0.39, 2.52, 30723
Success, 0.635545267489712, 0.4519997427983539, 0.37272727272727274, 0.3116883116883117, 0.1232, 0.36, 2.67, 25287
Success, 0.7440843621399177, 0.5597029320987654, 0.5181818181818182, 0.8181818181818182, 0.1232, 0.42, 2.3, 29000
Success, 0.8350694444444444, 0.5749099794238683, 0.6090909090909091, 0.5454545454545454, 0.1232, 0.42, 2.5, 32098
Implementation failed, 0.9361496913580247, 0.6546103395061729, 0.7545454545454545, 0.935064935064935, 0.1232, 0.47, 2.16, 38324
Success, 0.8073559670781894, 0.5588027263374485, 0.7363636363636363, 0.5584415584415584, 0.1232, 0.35, 2.46, 30697
Success, 0.8225308641975309, 0.5643968621399177, 0.5909090909090909, 0.7792207792207793, 0.1232, 0.37, 2.12, 33128
Success, 0.8695987654320988, 0.5680941358024691, 0.8818181818181818, 0.6233766233766234, 0.1232, 0.34, 2.5, 31918
Success, 0.8375771604938271, 0.5360403806584362, 0.22727272727272727, 0.7792207792207793, 0.1232, 0.47, 2.16, 32358
Success, 0.772633744855967, 0.509227109053498, 0.6090909090909091, 0.42857142857142855, 0.1232, 0.44, 2.49, 28917
Success, 0.848315329218107, 0.49723508230452673, 0.5272727272727272, 0.6623376623376623, 0.1232, 0.42, 2.23, 31156
Success, 0.8827160493827161, 0.5831725823045267, 0.8818181818181818, 0.6233766233766234, 0.1232, 0.4, 2.45, 32448
Success, 0.9398791152263375, 0.5888631687242798, 0.8818181818181818, 0.5844155844155844, 0.1232, 0.48, 2.5, 33793
Implementation failed, 0.991576646090535, 0.6296296296296297, 0.6090909090909091, 0.5844155844155844, 0.1232, 0.5, 2.5, 36984
Success, 0.6842849794238683, 0.5425990226337448, 0.42727272727272725, 0.8181818181818182, 0.1232, 0.26, 2.38, 27473
Success, 0.6926440329218106, 0.5509259259259259, 0.33636363636363636, 0.7012987012987013, 0.1232, 0.4, 2.46, 28411
Success, 0.7692901234567902, 0.622267232510288, 0.33636363636363636, 0.7402597402597403, 0.1232, 0.27, 2.47, 32471
Success, 0.6217849794238683, 0.42412551440329216, 0.44545454545454544, 0.11688311688311688, 0.1232, 0.5, 2.75, 24354
Success, 0.8810442386831275, 0.5845871913580247, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.47, 2.16, 34766
Implementation failed, 0.963670267489712, 0.6600758744855967, 0.7363636363636363, 0.44155844155844154, 0.1232, 0.46, 2.52, 37991
Timing violation, 0.9669495884773662, 0.6756365740740741, 0.7909090909090909, 0.8571428571428571, 0.1232, 0.4, 2.38, 36364
Success, 0.720164609053498, 0.5372942386831275, 0.42727272727272725, 0.8571428571428571, 0.1232, 0.38, 2.28, 27676
Implementation failed, 0.9367926954732511, 0.6362525720164609, 0.9181818181818182, 0.4025974025974026, 0.1232, 0.49, 2.55, 36156
Timing violation, 0.9580118312757202, 0.626929012345679, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.51, 2.26, 38113
Success, 0.8255529835390947, 0.6180877057613169, 0.5181818181818182, 0.8181818181818182, 0.1232, 0.4, 2.35, 32443
Success, 0.8979552469135802, 0.4939236111111111, 0.9363636363636364, 0.0, 0.1232, 0.57, 2.61, 32843
Success, 0.9058641975308642, 0.6210776748971193, 0.5454545454545454, 0.7792207792207793, 0.1232, 0.4, 2.23, 36647
Success, 0.9112654320987654, 0.5969328703703703, 0.6454545454545455, 0.7402597402597403, 0.1232, 0.48, 2.19, 35478
Success, 0.8191229423868313, 0.5309927983539094, 0.2636363636363636, 0.8766233766233766, 0.1232, 0.49, 2.09, 31838
Success, 0.8530735596707819, 0.582690329218107, 0.3, 0.6428571428571429, 0.1232, 0.47, 2.22, 34156
Timing violation, 0.934156378600823, 0.6430362654320988, 0.7090909090909091, 0.7402597402597403, 0.1232, 0.47, 2.26, 37695
Success, 0.8638760288065843, 0.5246913580246914, 0.39090909090909093, 0.6623376623376623, 0.1232, 0.45, 2.28, 32598
Success, 0.7456275720164609, 0.5613747427983539, 0.42727272727272725, 0.6623376623376623, 0.1232, 0.34, 2.36, 29645
Success, 0.8074845679012346, 0.5984439300411523, 0.5181818181818182, 0.6623376623376623, 0.1232, 0.37, 2.37, 32216
Implementation failed, 0.9635416666666666, 0.5463927469135802, 0.9727272727272728, 0.0, 0.1232, 0.61, 2.5, 36197
Implementation failed, 0.9085005144032922, 0.6736111111111112, 0.6272727272727273, 0.7532467532467533, 0.1232, 0.33, 2.4, 36248
Success, 0.6291152263374485, 0.4574974279835391, 0.35454545454545455, 0.23376623376623376, 0.1232, 0.42, 2.75, 25711
Implementation failed, 0.779835390946502, 0.5411201131687243, 0.6727272727272727, 0.935064935064935, 0.1232, 0.42, 2.02, 31412
Success, 0.9816100823045267, 0.6453510802469136, 0.2636363636363636, 0.8766233766233766, 0.1232, 0.2, 2.22, 39098
Success, 0.6508487654320988, 0.5230838477366255, 0.2636363636363636, 0.8571428571428571, 0.1232, 0.37, 2.37, 26043
Success, 0.8297325102880658, 0.6209490740740741, 0.33636363636363636, 0.8636363636363636, 0.1232, 0.36, 2.55, 32380
Success, 0.803369341563786, 0.5679333847736625, 0.7363636363636363, 0.4805194805194805, 0.1232, 0.4, 2.5, 31187
Success, 0.8949331275720165, 0.5764531893004116, 0.37272727272727274, 0.8766233766233766, 0.1232, 0.47, 2.13, 34706
Success, 0.7676826131687243, 0.4981352880658436, 0.7, 0.23376623376623376, 0.1232, 0.56, 2.8, 28851
Success, 0.9349279835390947, 0.6733217592592593, 0.6272727272727273, 0.5844155844155844, 0.1232, 0.23, 2.3, 39173
Implementation failed, 0.9508101851851852, 0.6948302469135802, 0.7363636363636363, 0.7532467532467533, 0.1232, 0.32, 2.41, 37515
Success, 0.8231095679012346, 0.604906121399177, 0.44545454545454544, 0.6623376623376623, 0.1232, 0.39, 2.51, 32204
Success, 0.6445473251028807, 0.39711934156378603, 0.7181818181818181, 0.23376623376623376, 0.1232, 0.46, 2.64, 23050
Timing violation, 0.9089506172839507, 0.5779963991769548, 0.37272727272727274, 0.6623376623376623, 0.1232, 0.44, 2.28, 34853
Success, 0.8398276748971193, 0.5613425925925926, 0.6272727272727273, 0.23376623376623376, 0.1232, 0.45, 2.82, 33245
Success, 0.6709104938271605, 0.49418081275720166, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.26, 2.63, 26202
Success, 0.626929012345679, 0.44769161522633744, 0.37272727272727274, 0.3116883116883117, 0.1232, 0.43, 2.66, 24989
Success, 0.8250385802469136, 0.6364454732510288, 0.3, 0.7012987012987013, 0.1232, 0.5, 2.51, 34280
Success, 0.6376671810699589, 0.45646862139917693, 0.3, 0.15584415584415584, 0.1232, 0.56, 2.83, 26705
Success, 0.6961805555555556, 0.47415123456790126, 0.6, 0.19480519480519481, 0.1232, 0.46, 2.89, 27557
Success, 0.6564429012345679, 0.5157214506172839, 0.33636363636363636, 0.8571428571428571, 0.1232, 0.4, 2.35, 25881
Success, 0.6556069958847737, 0.45183899176954734, 0.3181818181818182, 0.15584415584415584, 0.1232, 0.52, 2.84, 26585
Implementation failed, 0.9228395061728395, 0.6177019032921811, 0.5909090909090909, 0.974025974025974, 0.1232, 0.44, 2.14, 36639
Implementation failed, 0.9567258230452675, 0.6404320987654321, 0.3, 0.8571428571428571, 0.1232, 0.44, 2.23, 37808
Success, 0.8497942386831275, 0.5513117283950617, 0.24545454545454545, 0.6623376623376623, 0.1232, 0.37, 2.31, 33189
Success, 0.9278549382716049, 0.661522633744856, 0.7090909090909091, 0.5844155844155844, 0.1232, 0.51, 2.3, 38385
Success, 0.9051568930041153, 0.5608603395061729, 0.3, 0.6623376623376623, 0.1232, 0.51, 2.33, 34794
Success, 0.6082818930041153, 0.3449074074074074, 0.7181818181818181, 0.0, 0.1232, 0.6, 2.68, 22248
Success, 0.6541280864197531, 0.42332175925925924, 0.6636363636363637, 0.3116883116883117, 0.1232, 0.4, 2.67, 23803
Success, 0.9596836419753086, 0.6813914609053497, 0.5181818181818182, 0.7402597402597403, 0.1232, 0.17, 2.28, 40022
Timing violation, 0.9065072016460906, 0.5809542181069959, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.42, 2.21, 35036
Success, 0.6354166666666666, 0.4498135288065844, 0.3, 0.11688311688311688, 0.1232, 0.54, 2.83, 26510
Implementation failed, 0.9536394032921811, 0.6873070987654321, 0.7363636363636363, 0.7987012987012987, 0.1232, 0.36, 2.46, 37097
Success, 0.9151877572016461, 0.6316229423868313, 0.44545454545454544, 0.6233766233766234, 0.1232, 0.42, 2.69, 35744
Success, 0.7444701646090535, 0.5564879115226338, 0.42727272727272725, 0.7012987012987013, 0.1232, 0.31, 2.34, 29262
Implementation failed, 0.9454732510288066, 0.6667309670781894, 0.6272727272727273, 0.7207792207792207, 0.1232, 0.29, 2.47, 37034
Success, 0.676954732510288, 0.4676568930041152, 0.37272727272727274, 0.15584415584415584, 0.1232, 0.52, 2.81, 27494
