label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6875, 0.5055787068154322, 0.390625, 0.022727272727272728, 0.1232, 0.42, 2.88, 13661
Success, 0.8934139784946237, 0.6055921494824573, 0.546875, 0.0, 0.1232, 0.63, 2.84, 17272
Success, 0.7702956989247312, 0.5822019088587176, 0.390625, 0.4090909090909091, 0.1232, 0.31, 2.52, 14713
Success, 0.692741935483871, 0.4161849710982659, 0.578125, 0.0, 0.1232, 0.56, 2.73, 12279
Implementation failed, 0.9595430107526882, 0.643702110498723, 0.953125, 0.03409090909090909, 0.1232, 0.51, 2.73, 18381
Success, 0.617741935483871, 0.400389837343729, 0.421875, 0.0, 0.1232, 0.56, 2.83, 11432
Implementation failed, 0.9978494623655914, 0.6676972711385939, 0.859375, 0.2727272727272727, 0.1232, 0.4, 2.45, 18807
Success, 0.9540322580645161, 0.6153380830756822, 0.578125, 0.0, 0.1232, 0.64, 2.94, 17903
Success, 0.7967741935483871, 0.6049200161312004, 0.359375, 0.5454545454545454, 0.1232, 0.24, 2.5, 14983
Timing violation, 0.9116935483870968, 0.5183492404893131, 0.546875, 0.06818181818181818, 0.1232, 0.32, 2.74, 15023
Implementation failed, 0.6190860215053764, 0.4398440650625084, 0.859375, 0.7386363636363636, 0.1232, 0.35, 2.31, 11876
Success, 0.6899193548387097, 0.4904557064121522, 0.359375, 0.20454545454545456, 0.1232, 0.39, 2.6, 12923
Implementation failed, 0.7254032258064517, 0.16010216426939106, 0.109375, 0.0, 0.1232, 0.25, 5.33, 5507
Success, 0.6228494623655914, 0.3749831966662186, 0.421875, 0.0, 0.1232, 0.49, 2.77, 11003
Implementation failed, 0.7557795698924731, 0.4229735179459605, 0.609375, 0.011363636363636364, 0.1232, 0.46, 2.28, 12680
Success, 0.7986559139784947, 0.5641215217099073, 0.390625, 0.022727272727272728, 0.1232, 0.63, 2.95, 15637
Implementation failed, 0.9966397849462365, 0.7013039387014384, 0.53125, 0.022727272727272728, 0.1232, 0.58, 2.93, 19855
Success, 0.6989247311827957, 0.5192902271810728, 0.390625, 0.2727272727272727, 0.1232, 0.28, 2.6, 13410
Success, 0.8469086021505376, 0.5631805350181476, 0.578125, 0.0, 0.1232, 0.49, 2.86, 15997
Success, 0.7795698924731183, 0.6008872160236591, 0.359375, 0.4090909090909091, 0.1232, 0.32, 2.57, 15180
Success, 0.8129032258064516, 0.59853474929426, 0.671875, 0.2727272727272727, 0.1232, 0.47, 2.47, 16167
Implementation failed, 0.9483870967741935, 0.5872429089931442, 0.734375, 0.0, 0.1232, 0.55, 2.63, 17454
Implementation failed, 0.968010752688172, 0.7470762199220325, 0.453125, 0.8181818181818182, 0.1232, 0.27, 2.47, 18211
Success, 0.7401881720430108, 0.5198279338620783, 0.296875, 0.022727272727272728, 0.1232, 0.61, 3.0, 14736
Success, 0.7943548387096774, 0.5951068692028498, 0.359375, 0.2727272727272727, 0.1232, 0.39, 2.66, 15480
Success, 0.7768817204301075, 0.5446968678585832, 0.40625, 0.13636363636363635, 0.1232, 0.48, 2.82, 14544
Success, 0.7853494623655914, 0.5610969216292513, 0.484375, 0.022727272727272728, 0.1232, 0.54, 2.87, 15263
Implementation failed, 0.9822580645161291, 0.6711923645651298, 0.546875, 0.13636363636363635, 0.1232, 0.47, 2.85, 18264
Implementation failed, 0.8903225806451613, 0.5848904422637451, 0.671875, 0.0, 0.1232, 0.56, 2.61, 17122
Timing violation, 0.9283602150537634, 0.5190885871756956, 0.546875, 0.06818181818181818, 0.1232, 0.25, 2.76, 15131
Success, 0.8396505376344086, 0.4913294797687861, 0.609375, 0.0, 0.1232, 0.57, 2.72, 14813
Success, 0.7919354838709678, 0.5548460814625622, 0.359375, 0.0, 0.1232, 0.47, 2.92, 15869
Implementation failed, 0.9403225806451613, 0.6409463637585697, 0.640625, 0.4090909090909091, 0.1232, 0.41, 2.76, 16762
Success, 0.7845430107526882, 0.5331361742169647, 0.609375, 0.0, 0.1232, 0.52, 2.85, 15283
Implementation failed, 0.9970430107526882, 0.6930366984809786, 0.546875, 0.4090909090909091, 0.1232, 0.35, 2.61, 18347
Timing violation, 0.621505376344086, 0.46330151902137384, 0.359375, 0.011363636363636364, 0.1232, 0.35, 2.26, 12264
Implementation failed, 0.9881720430107527, 0.7023121387283237, 0.515625, 0.2727272727272727, 0.1232, 0.52, 2.7, 18732
Success, 0.7926075268817204, 0.521844333915849, 0.484375, 0.0, 0.1232, 0.45, 2.73, 15118
Success, 0.6681451612903225, 0.21279741900793117, 0.109375, 0.0, 0.1232, 0.38, 4.8, 5855
Success, 0.8971774193548387, 0.5155934937491599, 0.734375, 0.0, 0.1232, 0.59, 2.74, 15458
Success, 0.8810483870967742, 0.6260922166957924, 0.515625, 0.20454545454545456, 0.1232, 0.54, 2.66, 16749
Success, 0.7801075268817205, 0.472980239279473, 0.65625, 0.0, 0.1232, 0.57, 2.72, 13807
Implementation failed, 0.9301075268817204, 0.6297889501277053, 0.8125, 0.4772727272727273, 0.1232, 0.24, 2.74, 16217
Success, 0.7676075268817204, 0.5105524936147332, 0.578125, 0.0, 0.1232, 0.57, 2.69, 14679
Success, 0.8079301075268818, 0.5902675090738002, 0.640625, 0.13636363636363635, 0.1232, 0.4, 2.66, 16016
Timing violation, 0.646774193548387, 0.4797687861271676, 0.609375, 0.011363636363636364, 0.1232, 0.4, 2.25, 12708
Success, 0.6986559139784946, 0.5092754402473451, 0.390625, 0.20454545454545456, 0.1232, 0.38, 2.58, 13297
Implementation failed, 0.864247311827957, 0.4965049065734642, 0.546875, 0.06818181818181818, 0.1232, 0.34, 2.72, 14330
Success, 0.7221774193548387, 0.5344132275843527, 0.359375, 0.20454545454545456, 0.1232, 0.44, 2.64, 13957
Timing violation, 0.6989247311827957, 0.38735045032934534, 0.6875, 0.07954545454545454, 0.1232, 0.34, 2.42, 11475
Success, 0.9217741935483871, 0.6033741094233096, 0.75, 0.13636363636363635, 0.1232, 0.42, 2.56, 16992
Implementation failed, 0.9928763440860215, 0.6228659766097594, 0.984375, 0.03409090909090909, 0.1232, 0.57, 2.74, 18019
Success, 0.7754032258064516, 0.5436214544965721, 0.40625, 0.2727272727272727, 0.1232, 0.43, 2.59, 14377
Success, 0.7323924731182796, 0.5608280682887485, 0.390625, 0.2727272727272727, 0.1232, 0.33, 2.63, 14469
Success, 0.6709677419354839, 0.44192767845140474, 0.546875, 0.03409090909090909, 0.1232, 0.56, 2.81, 12478
Success, 0.9379032258064516, 0.6787874714343326, 0.59375, 0.13636363636363635, 0.1232, 0.5, 2.65, 18492
Implementation failed, 0.7495967741935484, 0.43023255813953487, 0.421875, 0.011363636363636364, 0.1232, 0.39, 2.31, 12742
Success, 0.6895161290322581, 0.4113456109692163, 0.5, 0.0, 0.1232, 0.4, 2.75, 12103
Implementation failed, 0.9850806451612903, 0.6554644441457185, 0.640625, 0.13636363636363635, 0.1232, 0.53, 2.76, 18041
Implementation failed, 0.8838709677419355, 0.5685576018282027, 0.9375, 0.03409090909090909, 0.1232, 0.57, 2.72, 16164
Success, 0.7759408602150538, 0.5178787471434333, 0.390625, 0.0, 0.1232, 0.56, 2.92, 15005
Implementation failed, 0.9807795698924732, 0.6900120984003226, 0.125, 0.6818181818181818, 0.1232, 0.44, 2.03, 19096
Success, 0.7990591397849462, 0.5562575615002017, 0.296875, 0.0, 0.1232, 0.59, 2.94, 16224
Success, 0.7346774193548387, 0.5355558542814894, 0.6875, 0.13636363636363635, 0.1232, 0.39, 2.58, 14504
Success, 0.7940860215053763, 0.522045973921226, 0.65625, 0.0, 0.1232, 0.54, 2.75, 15054
Success, 0.7900537634408602, 0.5044360801182954, 0.296875, 0.0, 0.1232, 0.48, 3.83, 11958
Implementation failed, 0.9309139784946237, 0.7368597929829278, 0.453125, 0.6818181818181818, 0.1232, 0.2, 2.51, 18192
Success, 0.6204301075268818, 0.1956580185508805, 0.109375, 0.0, 0.1232, 0.33, 6.16, 5177
Success, 0.8548387096774194, 0.5558542814894475, 0.65625, 0.0, 0.1232, 0.55, 2.85, 16145
Success, 0.7036290322580645, 0.49435407984944213, 0.484375, 0.03409090909090909, 0.1232, 0.43, 2.81, 13754
Success, 0.989516129032258, 0.6221266299233768, 0.609375, 0.0, 0.1232, 0.59, 2.91, 18148
Success, 0.7923387096774194, 0.4909934130931577, 0.609375, 0.0, 0.1232, 0.6, 2.79, 14275
Success, 0.7172043010752688, 0.5172738271273021, 0.359375, 0.2727272727272727, 0.1232, 0.38, 2.57, 13434
Implementation failed, 0.9297043010752688, 0.6111036429627638, 0.734375, 0.0, 0.1232, 0.56, 2.59, 17946
Success, 0.7401881720430108, 0.564592015055787, 0.390625, 0.2727272727272727, 0.1232, 0.5, 2.63, 14585
Success, 0.750268817204301, 0.46014249227046644, 0.53125, 0.0, 0.1232, 0.59, 2.7, 13588
Implementation failed, 0.9545698924731183, 0.6043823094501949, 0.671875, 0.0, 0.1232, 0.54, 2.59, 18353
Success, 0.6056451612903225, 0.5125688936685038, 0.1875, 0.8295454545454546, 0.1232, 0.16, 2.44, 11587
Success, 0.7010752688172043, 0.5206344938835865, 0.390625, 0.2727272727272727, 0.1232, 0.39, 2.6, 13442
Success, 0.8091397849462365, 0.5733969619572523, 0.515625, 0.20454545454545456, 0.1232, 0.35, 2.61, 15205
Success, 0.926747311827957, 0.632006990186853, 0.546875, 0.2727272727272727, 0.1232, 0.36, 2.69, 17016
Success, 0.9904569892473118, 0.6723349912622665, 0.640625, 0.2727272727272727, 0.1232, 0.36, 2.67, 18205
Timing violation, 0.9176075268817204, 0.5250033606667562, 0.671875, 0.06818181818181818, 0.1232, 0.4, 2.75, 15148
Success, 0.6509408602150538, 0.4360129049603441, 0.421875, 0.0, 0.1232, 0.44, 2.97, 12515
Success, 0.6692204301075269, 0.4727113859389703, 0.390625, 0.13636363636363635, 0.1232, 0.38, 2.77, 12435
Success, 0.7751344086021505, 0.5371689743245059, 0.390625, 0.0, 0.1232, 0.57, 2.86, 15151
Success, 0.9258064516129032, 0.5670116951203119, 0.734375, 0.0, 0.1232, 0.66, 2.78, 16645
Success, 0.7083333333333334, 0.4325178115338083, 0.578125, 0.0, 0.1232, 0.37, 2.74, 12750
Implementation failed, 0.9943548387096774, 0.7601828202715418, 0.453125, 0.5454545454545454, 0.1232, 0.23, 2.63, 19335
Success, 0.7594086021505376, 0.51122462696599, 0.421875, 0.0, 0.1232, 0.62, 2.89, 14462
Success, 0.9653225806451613, 0.6260922166957924, 0.640625, 0.13636363636363635, 0.1232, 0.49, 2.81, 17321
Success, 0.8880376344086022, 0.6935744051619841, 0.453125, 0.6818181818181818, 0.1232, 0.26, 2.48, 16982
Implementation failed, 0.9930107526881721, 0.6932383384863557, 0.703125, 0.3409090909090909, 0.1232, 0.31, 2.82, 18213
Success, 0.8908602150537634, 0.6185643231617153, 0.8125, 0.20454545454545456, 0.1232, 0.44, 2.48, 16988
Success, 0.6887096774193548, 0.4985213066272348, 0.296875, 0.0, 0.1232, 0.6, 2.93, 14142
Success, 0.7829301075268817, 0.6145987363892996, 0.390625, 0.2727272727272727, 0.1232, 0.5, 2.67, 15806
Success, 0.9174731182795699, 0.6187659631670923, 0.546875, 0.20454545454545456, 0.1232, 0.42, 2.68, 16791
Success, 0.6649193548387097, 0.47539991934399783, 0.71875, 0.0, 0.1232, 0.47, 2.87, 13127
Success, 0.8692204301075269, 0.5354886409463637, 0.53125, 0.0, 0.1232, 0.49, 2.67, 16143
Success, 0.8065860215053764, 0.5, 0.65625, 0.0, 0.1232, 0.61, 2.8, 14665
Success, 0.7020161290322581, 0.5141148003763947, 0.296875, 0.0, 0.1232, 0.54, 3.38, 12199
Success, 0.6838709677419355, 0.4494555719854819, 0.546875, 0.03409090909090909, 0.1232, 0.51, 2.81, 12662
Implementation failed, 0.980510752688172, 0.6876596316709235, 0.921875, 0.2727272727272727, 0.1232, 0.48, 2.49, 18966
Implementation failed, 0.9307795698924731, 0.6496168839897836, 0.828125, 0.03409090909090909, 0.1232, 0.51, 2.77, 18209
Success, 0.789247311827957, 0.5012098400322624, 0.671875, 0.0, 0.1232, 0.62, 2.68, 14697
Success, 0.722983870967742, 0.5042344401129184, 0.546875, 0.0, 0.1232, 0.62, 2.86, 14473
Success, 0.9834677419354839, 0.6436348971635972, 0.640625, 0.13636363636363635, 0.1232, 0.43, 2.79, 17788
Success, 0.7810483870967742, 0.6132544696867859, 0.359375, 0.2727272727272727, 0.1232, 0.48, 2.67, 15774
Timing violation, 0.8067204301075269, 0.461755612313483, 0.546875, 0.06818181818181818, 0.1232, 0.31, 2.68, 13345
Success, 0.7029569892473119, 0.5119639736523727, 0.390625, 0.20454545454545456, 0.1232, 0.38, 2.58, 13361
Success, 0.7883064516129032, 0.5494690146525071, 0.359375, 0.0, 0.1232, 0.63, 2.93, 15709
Success, 0.7981182795698925, 0.46619169243177844, 0.609375, 0.0, 0.1232, 0.45, 2.75, 13871
Success, 0.649731182795699, 0.5043016534480441, 0.296875, 0.0, 0.1232, 0.5, 3.28, 11873
Timing violation, 0.937231182795699, 0.48864094636375854, 0.609375, 0.13636363636363635, 0.1232, 0.33, 2.62, 14732
Timing violation, 0.8075268817204301, 0.46209167898911147, 0.671875, 0.06818181818181818, 0.1232, 0.29, 2.69, 13358
Success, 0.9524193548387097, 0.6191020298427208, 0.640625, 0.13636363636363635, 0.1232, 0.47, 2.82, 17069
Success, 0.9379032258064516, 0.6066675628444683, 0.5, 0.0, 0.1232, 0.57, 2.95, 17622
Success, 0.6754032258064516, 0.43628175830084687, 0.484375, 0.0, 0.1232, 0.47, 2.82, 12523
Success, 0.6865591397849462, 0.4339965049065735, 0.484375, 0.03409090909090909, 0.1232, 0.43, 2.85, 12540
Success, 0.7104838709677419, 0.5180131738136846, 0.390625, 0.13636363636363635, 0.1232, 0.36, 2.8, 13610
Implementation failed, 0.7561827956989248, 0.4466998252453287, 0.671875, 0.011363636363636364, 0.1232, 0.56, 2.25, 13028
Success, 0.7193548387096774, 0.5186180938298158, 0.390625, 0.2727272727272727, 0.1232, 0.46, 2.57, 13466
Implementation failed, 0.9896505376344086, 0.7023121387283237, 0.515625, 0.2727272727272727, 0.1232, 0.34, 2.7, 18946
Implementation failed, 0.6705645161290322, 0.565465788412421, 0.1875, 0.9659090909090909, 0.1232, 0.19, 2.44, 12714
Success, 0.7227150537634408, 0.5457722812205942, 0.359375, 0.2727272727272727, 0.1232, 0.37, 2.65, 14114
Success, 0.7958333333333333, 0.4700228525339427, 0.296875, 0.0, 0.1232, 0.57, 3.33, 11930
Success, 0.718010752688172, 0.48810323968275304, 0.328125, 0.0, 0.1232, 0.54, 2.96, 14052
Success, 0.828763440860215, 0.5920150557870681, 0.515625, 0.2727272727272727, 0.1232, 0.33, 2.63, 15578
Success, 0.6298387096774194, 0.4264013980373706, 0.421875, 0.0, 0.1232, 0.48, 2.77, 12100
Success, 0.6897849462365592, 0.5055787068154322, 0.359375, 0.2727272727272727, 0.1232, 0.32, 2.61, 13088
Success, 0.7477150537634408, 0.4676031724694179, 0.640625, 0.03409090909090909, 0.1232, 0.42, 2.85, 13447
Implementation failed, 0.8790322580645161, 0.48171797284581264, 0.546875, 0.011363636363636364, 0.1232, 0.44, 2.3, 14437
Success, 0.7783602150537634, 0.5005377066810055, 0.578125, 0.0, 0.1232, 0.61, 2.79, 14516
Implementation failed, 0.9693548387096774, 0.652977550746068, 0.53125, 0.022727272727272728, 0.1232, 0.59, 2.99, 18658
Success, 0.9184139784946237, 0.5351525742707353, 0.8125, 0.0, 0.1232, 0.57, 2.72, 16003
Success, 0.8943548387096775, 0.5910068557601829, 0.640625, 0.03409090909090909, 0.1232, 0.56, 2.8, 16956
Success, 0.7842741935483871, 0.5301787874714343, 0.296875, 0.0, 0.1232, 0.51, 3.52, 12736
Implementation failed, 0.9477150537634409, 0.5915445624411884, 0.671875, 0.0, 0.1232, 0.59, 2.59, 17636
Success, 0.9120967741935484, 0.5690280951740826, 0.734375, 0.0, 0.1232, 0.56, 2.77, 16670
Success, 0.8870967741935484, 0.5822019088587176, 0.546875, 0.13636363636363635, 0.1232, 0.38, 2.84, 15925
Success, 0.9108870967741935, 0.5930232558139535, 0.546875, 0.0, 0.1232, 0.57, 2.93, 17048
Success, 0.8254032258064516, 0.58731012232827, 0.53125, 0.022727272727272728, 0.1232, 0.57, 2.86, 16075
Success, 0.8862903225806451, 0.6287135367656943, 0.515625, 0.2727272727272727, 0.1232, 0.4, 2.65, 16709
Success, 0.6298387096774194, 0.44952278532060763, 0.359375, 0.0, 0.1232, 0.48, 2.87, 12454
Implementation failed, 0.9568548387096775, 0.7084957655598871, 0.453125, 0.5454545454545454, 0.1232, 0.37, 2.58, 18077
Success, 0.8825268817204301, 0.5932921091544563, 0.734375, 0.3409090909090909, 0.1232, 0.35, 2.76, 15521
Implementation failed, 0.9619623655913978, 0.5486624546309988, 0.671875, 0.06818181818181818, 0.1232, 0.35, 2.78, 15859
Implementation failed, 0.782258064516129, 0.430635838150289, 0.421875, 0.011363636363636364, 0.1232, 0.42, 2.32, 12956
Success, 0.6587365591397849, 0.4589998655733297, 0.359375, 0.13636363636363635, 0.1232, 0.45, 2.79, 12105
Success, 0.7977150537634409, 0.6098938029305014, 0.359375, 0.2727272727272727, 0.1232, 0.45, 2.65, 15770
Success, 0.8739247311827957, 0.5939642425057131, 0.671875, 0.4772727272727273, 0.1232, 0.21, 2.78, 15138
Implementation failed, 0.6612903225806451, 0.3067616615136443, 0.171875, 0.0, 0.1232, 0.46, 3.56, 8612
Implementation failed, 0.7346774193548387, 0.24929425998118027, 0.296875, 0.0, 0.1232, 0.34, 3.68, 7787
Success, 0.934005376344086, 0.6565398575077296, 0.515625, 0.13636363636363635, 0.1232, 0.42, 2.87, 17846
Success, 0.6309139784946236, 0.42048662454631, 0.234375, 0.0, 0.1232, 0.43, 2.99, 12067
Implementation failed, 0.7526881720430108, 0.41658825110902004, 0.6875, 0.07954545454545454, 0.1232, 0.44, 2.38, 12338
Success, 0.9810483870967742, 0.6162118564323161, 0.125, 0.6136363636363636, 0.1232, 0.36, 2.13, 18049
Success, 0.7794354838709677, 0.5368329076488776, 0.515625, 0.13636363636363635, 0.1232, 0.57, 2.78, 14342
Success, 0.921505376344086, 0.6565398575077296, 0.578125, 0.0, 0.1232, 0.57, 2.9, 18954
Success, 0.8936827956989247, 0.7125957790025541, 0.359375, 0.5454545454545454, 0.1232, 0.34, 2.55, 17732
Timing violation, 0.7193548387096774, 0.40065869068423177, 0.6875, 0.07954545454545454, 0.1232, 0.35, 2.41, 11850
Implementation failed, 0.9366935483870967, 0.5729264686113725, 0.859375, 0.03409090909090909, 0.1232, 0.58, 2.86, 16574
Implementation failed, 0.7728494623655914, 0.31865842183089127, 0.171875, 0.0, 0.1232, 0.45, 3.69, 9078
Success, 0.710752688172043, 0.5227853206076085, 0.765625, 0.20454545454545456, 0.1232, 0.44, 2.46, 14093
Success, 0.7693548387096775, 0.51122462696599, 0.578125, 0.0, 0.1232, 0.63, 2.69, 14686
Success, 0.6736559139784947, 0.4683425191558005, 0.359375, 0.0, 0.1232, 0.47, 2.88, 13221
Success, 0.6346774193548387, 0.46370479903212797, 0.484375, 0.022727272727272728, 0.1232, 0.48, 2.81, 12512
Implementation failed, 0.8680107526881721, 0.48447371958596586, 0.546875, 0.011363636363636364, 0.1232, 0.38, 2.32, 14405
Success, 0.7752688172043011, 0.5957790025541068, 0.359375, 0.2727272727272727, 0.1232, 0.38, 2.68, 15432
Implementation failed, 0.884005376344086, 0.6916924317784648, 0.453125, 0.6818181818181818, 0.1232, 0.32, 2.41, 16919
Implementation failed, 0.978494623655914, 0.6978088452749025, 0.515625, 0.20454545454545456, 0.1232, 0.36, 2.72, 18893
Implementation failed, 0.9461021505376344, 0.6334184702244925, 0.859375, 0.011363636363636364, 0.1232, 0.39, 2.16, 17519
Success, 0.9088709677419354, 0.6784514047587041, 0.453125, 0.5454545454545454, 0.1232, 0.43, 2.52, 17109
Success, 0.6670698924731183, 0.4713671192364565, 0.359375, 0.13636363636363635, 0.1232, 0.35, 2.77, 12403
Implementation failed, 0.7176075268817205, 0.41584890442263744, 0.609375, 0.011363636363636364, 0.1232, 0.37, 2.24, 12250
Implementation failed, 0.9508064516129032, 0.6160102164269391, 0.765625, 0.0, 0.1232, 0.56, 2.72, 17909
Implementation failed, 0.990994623655914, 0.719115472509746, 0.796875, 0.2727272727272727, 0.1232, 0.44, 2.54, 19773
Success, 0.7192204301075269, 0.3364699556391988, 0.171875, 0.0, 0.1232, 0.42, 3.95, 9110
Success, 0.7576612903225807, 0.5757494286866515, 0.359375, 0.4090909090909091, 0.1232, 0.38, 2.52, 14533
Success, 0.8795698924731182, 0.5798494421293184, 0.65625, 0.0, 0.1232, 0.6, 2.82, 16412
Success, 0.9186827956989247, 0.5225836806022315, 0.734375, 0.0, 0.1232, 0.61, 2.74, 15698
Timing violation, 0.6776881720430108, 0.3413765291033741, 0.6875, 0.06818181818181818, 0.1232, 0.38, 2.94, 10356
Implementation failed, 0.9672043010752688, 0.602634762736927, 0.671875, 0.0, 0.1232, 0.5, 2.66, 17942
Timing violation, 0.9435483870967742, 0.5395886543890308, 0.546875, 0.06818181818181818, 0.1232, 0.37, 2.76, 15569
Implementation failed, 0.968010752688172, 0.7246941793251781, 0.796875, 0.2727272727272727, 0.1232, 0.47, 2.59, 19971
Implementation failed, 0.9571236559139785, 0.6259577900255411, 0.65625, 0.0, 0.1232, 0.56, 2.73, 18179
Success, 0.9311827956989247, 0.5718510552493615, 0.734375, 0.0, 0.1232, 0.63, 2.77, 16805
Implementation failed, 0.943010752688172, 0.5788412421024332, 0.859375, 0.03409090909090909, 0.1232, 0.55, 2.86, 16758
Success, 0.6797043010752688, 0.47781959940852264, 0.390625, 0.13636363636363635, 0.1232, 0.41, 2.77, 12583
Implementation failed, 0.8916666666666667, 0.5515526280414034, 0.671875, 0.0, 0.1232, 0.51, 2.65, 16487
Implementation failed, 0.6549731182795699, 0.1894071783841914, 0.171875, 0.0, 0.1232, 0.36, 3.94, 6247
Success, 0.9702956989247312, 0.7136711923645651, 0.71875, 0.2727272727272727, 0.1232, 0.42, 2.54, 19355
Success, 0.7549731182795699, 0.5109557736254873, 0.359375, 0.0, 0.1232, 0.62, 2.96, 14629
Success, 0.7513440860215054, 0.5666756284446834, 0.359375, 0.13636363636363635, 0.1232, 0.36, 2.83, 14799
Implementation failed, 0.9041666666666667, 0.5065869068423176, 0.953125, 0.0, 0.1232, 0.63, 2.41, 15707
Implementation failed, 0.8955645161290322, 0.6060626428283371, 0.609375, 0.011363636363636364, 0.1232, 0.43, 2.18, 16707
Success, 0.6038978494623656, 0.4131603710176099, 0.34375, 0.0, 0.1232, 0.5, 2.78, 11750
Success, 0.6955645161290323, 0.4940852265089394, 0.296875, 0.0, 0.1232, 0.53, 3.66, 11578
Success, 0.730241935483871, 0.5072590401935744, 0.296875, 0.022727272727272728, 0.1232, 0.56, 2.96, 14196
Success, 0.7913978494623656, 0.5385804543621454, 0.484375, 0.03409090909090909, 0.1232, 0.52, 2.84, 15234
Timing violation, 0.9306451612903226, 0.4862212662992338, 0.609375, 0.13636363636363635, 0.1232, 0.26, 2.62, 14641
Implementation failed, 0.848252688172043, 0.48991799973114664, 0.546875, 0.011363636363636364, 0.1232, 0.47, 2.34, 14430
Success, 0.7159946236559139, 0.4825245328673209, 0.40625, 0.13636363636363635, 0.1232, 0.47, 2.8, 13003
Success, 0.7880376344086022, 0.5053770668100551, 0.578125, 0.0, 0.1232, 0.57, 2.79, 14628
Success, 0.8772849462365592, 0.6342922435811265, 0.828125, 0.13636363636363635, 0.1232, 0.46, 2.65, 17267
Implementation failed, 0.7569892473118279, 0.42438499798359997, 0.421875, 0.011363636363636364, 0.1232, 0.44, 2.29, 12669
Implementation failed, 0.8649193548387096, 0.5991396693103912, 0.859375, 0.2727272727272727, 0.1232, 0.5, 2.34, 16705
Success, 0.760752688172043, 0.48225567952681814, 0.609375, 0.0, 0.1232, 0.59, 2.62, 14076
Success, 0.8900537634408602, 0.6305955101492136, 0.515625, 0.2727272727272727, 0.1232, 0.37, 2.65, 16761
Success, 0.9818548387096774, 0.640677510418067, 0.671875, 0.0, 0.1232, 0.58, 2.83, 19018
Success, 0.7551075268817204, 0.569364161849711, 0.390625, 0.13636363636363635, 0.1232, 0.5, 2.83, 14863
Success, 0.8451612903225807, 0.5895953757225434, 0.515625, 0.2727272727272727, 0.1232, 0.41, 2.64, 15680
Success, 0.7872311827956989, 0.5033606667562844, 0.5, 0.0, 0.1232, 0.61, 2.77, 14672
Success, 0.656989247311828, 0.42136039790294394, 0.546875, 0.0, 0.1232, 0.47, 2.76, 12197
Success, 0.8990591397849462, 0.5254738540126361, 0.8125, 0.0, 0.1232, 0.52, 2.72, 15747
Success, 0.7215053763440861, 0.5199623605323296, 0.390625, 0.2727272727272727, 0.1232, 0.33, 2.57, 13498
Success, 0.7370967741935484, 0.5075278935340771, 0.484375, 0.0, 0.1232, 0.52, 2.86, 14410
Implementation failed, 0.9881720430107527, 0.7307433794864902, 0.515625, 0.5454545454545454, 0.1232, 0.37, 2.56, 18729
Success, 0.7629032258064516, 0.5731281086167496, 0.390625, 0.13636363636363635, 0.1232, 0.54, 2.83, 14979
Success, 0.8055107526881721, 0.5260787740287673, 0.53125, 0.0, 0.1232, 0.5, 2.57, 15450
Implementation failed, 0.621505376344086, 0.4399112783976341, 0.859375, 0.7386363636363636, 0.1232, 0.37, 2.32, 11887
Success, 0.6172043010752688, 0.48864094636375854, 0.296875, 0.0, 0.1232, 0.5, 3.48, 11345
Success, 0.8298387096774194, 0.64000537706681, 0.359375, 0.5454545454545454, 0.1232, 0.43, 2.53, 15957
Success, 0.8423387096774193, 0.5713133485683559, 0.546875, 0.03409090909090909, 0.1232, 0.53, 2.72, 16153
Success, 0.697983870967742, 0.5043016534480441, 0.296875, 0.0, 0.1232, 0.55, 3.39, 11912
Success, 0.6994623655913978, 0.4993950799838688, 0.4375, 0.022727272727272728, 0.1232, 0.33, 2.9, 13648
Success, 0.7528225806451613, 0.5625084016668908, 0.71875, 0.20454545454545456, 0.1232, 0.48, 2.51, 15154
Implementation failed, 0.9053763440860215, 0.5684231751579514, 0.875, 0.03409090909090909, 0.1232, 0.52, 2.87, 16396
Timing violation, 0.6372311827956989, 0.31583546175561233, 0.6875, 0.06818181818181818, 0.1232, 0.42, 2.92, 9626
Success, 0.9208333333333333, 0.5635838150289018, 0.609375, 0.0, 0.1232, 0.54, 2.79, 16596
Implementation failed, 0.9110215053763441, 0.6107003629520097, 0.609375, 0.011363636363636364, 0.1232, 0.4, 2.22, 16980
Implementation failed, 0.7520161290322581, 0.4166554644441457, 0.6875, 0.07954545454545454, 0.1232, 0.39, 2.38, 12335
Success, 0.6240591397849462, 0.49435407984944213, 0.296875, 0.0, 0.1232, 0.57, 2.94, 13543
Implementation failed, 0.9896505376344086, 0.675023524667294, 0.765625, 0.03409090909090909, 0.1232, 0.51, 2.78, 19019
Success, 0.6408602150537634, 0.4434735851592956, 0.359375, 0.0, 0.1232, 0.44, 2.91, 12630
Success, 0.9063172043010753, 0.5932248958193306, 0.65625, 0.0, 0.1232, 0.53, 2.82, 16841
Success, 0.8654569892473118, 0.5658690684231752, 0.546875, 0.03409090909090909, 0.1232, 0.63, 2.85, 16200
Success, 0.9756720430107527, 0.6380561903481651, 0.765625, 0.03409090909090909, 0.1232, 0.49, 2.83, 18275
Success, 0.6098118279569893, 0.4549670654657884, 0.203125, 0.0, 0.1232, 0.5, 2.95, 12721
Implementation failed, 0.8637096774193549, 0.4825245328673209, 0.921875, 0.011363636363636364, 0.1232, 0.53, 2.29, 14456
