label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8725006847439057, 0.5687388744351636, 0.546875, 0.03409090909090909, 0.1232, 0.6, 2.86, 15968
Success, 0.7118597644480964, 0.5187594139394769, 0.390625, 0.20454545454545456, 0.1232, 0.38, 2.58, 13297
Timing violation, 0.9546699534374145, 0.4978091195399151, 0.609375, 0.13636363636363635, 0.1232, 0.33, 2.62, 14729
Success, 0.6715968227882771, 0.46234424209229086, 0.359375, 0.13636363636363635, 0.1232, 0.41, 2.79, 12053
Success, 0.62763626403725, 0.40579214021634946, 0.359375, 0.0, 0.1232, 0.52, 2.82, 11395
Success, 0.8199123527800602, 0.5432698890866767, 0.65625, 0.0, 0.1232, 0.55, 2.69, 15195
Success, 0.9224869898657901, 0.5790086265918116, 0.875, 0.03409090909090909, 0.1232, 0.52, 2.87, 16396
Success, 0.7440427280197206, 0.5597014925373134, 0.390625, 0.20454545454545456, 0.1232, 0.45, 2.62, 14324
Success, 0.9287866337989592, 0.6930028755306039, 0.734375, 0.2727272727272727, 0.1232, 0.41, 2.53, 18432
Implementation failed, 0.9264585045193098, 0.594892509927427, 0.671875, 0.0, 0.1232, 0.58, 2.83, 16878
Success, 0.7213092303478499, 0.34273586197453104, 0.171875, 0.0, 0.1232, 0.44, 3.9, 9026
Timing violation, 0.9349493289509724, 0.5347802273038478, 0.671875, 0.06818181818181818, 0.1232, 0.4, 2.75, 15148
Success, 0.6925499863051219, 0.48671778721073533, 0.390625, 0.13636363636363635, 0.1232, 0.41, 2.77, 12583
Implementation failed, 0.7311695425910709, 0.42359304395453923, 0.609375, 0.011363636363636364, 0.1232, 0.46, 2.24, 12250
Success, 0.7892358258011504, 0.6005066411063946, 0.359375, 0.20454545454545456, 0.1232, 0.42, 2.68, 15327
Timing violation, 0.7351410572445906, 0.407846090647679, 0.6875, 0.07954545454545454, 0.1232, 0.46, 2.41, 11866
Implementation failed, 0.9695973705834018, 0.6541832123784747, 0.859375, 0.011363636363636364, 0.1232, 0.45, 2.21, 17851
Implementation failed, 0.9794576828266228, 0.60180747637957, 0.734375, 0.0, 0.1232, 0.48, 2.7, 17652
Implementation failed, 0.9606956998082717, 0.7384636450773655, 0.484375, 0.75, 0.1232, 0.26, 2.41, 17800
Success, 0.9820597096685839, 0.7255237573599891, 0.453125, 0.5454545454545454, 0.1232, 0.32, 2.57, 18201
Success, 0.7549986305121884, 0.2984389976721895, 0.109375, 0.0, 0.1232, 0.49, 4.29, 8707
Success, 0.652013147082991, 0.3428727920032863, 0.171875, 0.0, 0.1232, 0.36, 4.5, 8520
Implementation failed, 0.7892358258011504, 0.19286594550184855, 0.171875, 0.0, 0.1232, 0.3, 4.02, 6331
Success, 0.6162695152013147, 0.4001780090373819, 0.359375, 0.0, 0.1232, 0.51, 2.84, 11203
Success, 0.9534374144070118, 0.704231137888539, 0.515625, 0.5454545454545454, 0.1232, 0.36, 2.52, 17473
Success, 0.8096411941933717, 0.518348623853211, 0.65625, 0.0, 0.1232, 0.57, 2.71, 14626
Success, 0.9832922486989866, 0.7102560591537724, 0.125, 0.6818181818181818, 0.1232, 0.36, 2.05, 19061
Implementation failed, 0.8548342919748014, 0.6187183349308504, 0.96875, 0.13636363636363635, 0.1232, 0.41, 2.6, 16544
Success, 0.8541495480690222, 0.6070108174722717, 0.53125, 0.022727272727272728, 0.1232, 0.54, 2.86, 16283
Success, 0.8556559846617365, 0.5347802273038478, 0.734375, 0.0, 0.1232, 0.53, 2.59, 15487
Success, 0.9465899753492194, 0.6597973435574421, 0.796875, 0.2727272727272727, 0.1232, 0.46, 2.49, 17923
Timing violation, 0.9572719802793755, 0.4979460495686704, 0.609375, 0.13636363636363635, 0.1232, 0.33, 2.62, 14754
Success, 0.6585866885784717, 0.38456798575927703, 0.171875, 0.0, 0.1232, 0.39, 3.98, 9335
Success, 0.6930977814297453, 0.4360536765712721, 0.484375, 0.03409090909090909, 0.1232, 0.57, 2.85, 12357
Success, 0.7339085182141879, 0.5060249212652335, 0.484375, 0.022727272727272728, 0.1232, 0.51, 2.83, 13674
Success, 0.9556285949055053, 0.6179652197726961, 0.5, 0.0, 0.1232, 0.57, 2.95, 17622
Success, 0.798548342919748, 0.5281391209092154, 0.421875, 0.13636363636363635, 0.1232, 0.48, 2.72, 13857
Success, 0.613256642015886, 0.4036697247706422, 0.484375, 0.03409090909090909, 0.1232, 0.47, 2.81, 11195
Success, 0.7704738427827992, 0.5442283992879638, 0.40625, 0.20454545454545456, 0.1232, 0.35, 2.6, 14216
Implementation failed, 0.9542591070939469, 0.6181021498014515, 0.9375, 0.03409090909090909, 0.1232, 0.5, 2.83, 17127
Success, 0.8990687482881402, 0.6059153772422292, 0.8125, 0.0, 0.1232, 0.58, 2.96, 17211
Implementation failed, 0.987400712133662, 0.7003970970833904, 0.859375, 0.4090909090909091, 0.1232, 0.3, 2.78, 17781
Implementation failed, 0.8034784990413585, 0.5691496645214296, 0.953125, 0.2727272727272727, 0.1232, 0.46, 2.44, 15300
Success, 0.7373322377430841, 0.5310146515130768, 0.390625, 0.2727272727272727, 0.1232, 0.4, 2.57, 13530
Success, 0.8792111750205424, 0.596672600301246, 0.546875, 0.13636363636363635, 0.1232, 0.46, 2.84, 15769
Success, 0.7025472473294988, 0.5047925510064357, 0.359375, 0.20454545454545456, 0.1232, 0.42, 2.6, 12975
Implementation failed, 0.7389756231169543, 0.2538682733123374, 0.296875, 0.0, 0.1232, 0.29, 3.56, 7727
Implementation failed, 0.9419337167899205, 0.6402163494454334, 0.71875, 0.03409090909090909, 0.1232, 0.51, 2.77, 17754
Success, 0.701451657080252, 0.5057510612077228, 0.359375, 0.13636363636363635, 0.1232, 0.41, 2.83, 13047
Success, 0.6768008764721994, 0.48774476242640014, 0.359375, 0.0, 0.1232, 0.58, 2.96, 13578
Success, 0.7838948233360723, 0.5207448993564289, 0.578125, 0.0, 0.1232, 0.63, 2.69, 14686
Success, 0.9160503971514653, 0.5352594824044913, 0.8125, 0.0, 0.1232, 0.52, 2.72, 15747
Success, 0.7295261572172008, 0.49151033821717105, 0.40625, 0.13636363636363635, 0.1232, 0.47, 2.8, 13003
Success, 0.6770747740345111, 0.4887717376420649, 0.390625, 0.022727272727272728, 0.1232, 0.5, 2.88, 12995
Success, 0.956861133935908, 0.703820347802273, 0.515625, 0.4090909090909091, 0.1232, 0.35, 2.59, 17977
Success, 0.9591892632155574, 0.6934821306312474, 0.71875, 0.20454545454545456, 0.1232, 0.44, 2.63, 18747
Implementation failed, 0.9287866337989592, 0.6816376831439135, 0.953125, 0.2727272727272727, 0.1232, 0.53, 2.53, 18159
Success, 0.9780881950150644, 0.6500068465014378, 0.875, 0.2727272727272727, 0.1232, 0.54, 2.45, 17920
Success, 0.6169542591070939, 0.42194988360947555, 0.390625, 0.0, 0.1232, 0.47, 2.81, 11853
Success, 0.8247055601205149, 0.5942763247980282, 0.515625, 0.2727272727272727, 0.1232, 0.48, 2.63, 15318
Implementation failed, 0.9905505341002465, 0.6819800082158017, 0.765625, 0.4772727272727273, 0.1232, 0.29, 2.77, 17278
Success, 0.6281840591618735, 0.4469396138573189, 0.296875, 0.0, 0.1232, 0.6, 2.97, 12370
Success, 0.8878389482333607, 0.5772285362179926, 0.609375, 0.0, 0.1232, 0.55, 2.84, 16266
Success, 0.9360449192002191, 0.5323154867862522, 0.734375, 0.0, 0.1232, 0.61, 2.74, 15698
Implementation failed, 0.9546699534374145, 0.6065315623716281, 0.609375, 0.0, 0.1232, 0.6, 2.8, 17451
Success, 0.8244316625582032, 0.5840750376557579, 0.515625, 0.20454545454545456, 0.1232, 0.35, 2.61, 15205
Implementation failed, 0.8704464530265681, 0.5670957140901, 0.9375, 0.03409090909090909, 0.1232, 0.47, 2.71, 15756
Success, 0.7115858668857847, 0.5191017390113651, 0.453125, 0.0, 0.1232, 0.5, 2.95, 14431
Success, 0.8841413311421529, 0.5224565247158702, 0.8125, 0.0, 0.1232, 0.6, 2.67, 15291
Success, 0.88852369213914, 0.6229631658222649, 0.671875, 0.03409090909090909, 0.1232, 0.53, 2.74, 17179
Timing violation, 0.9965762804711038, 0.5499794604956867, 0.546875, 0.06818181818181818, 0.1232, 0.36, 2.79, 15832
Implementation failed, 0.9961654341276363, 0.7481856771189922, 0.578125, 0.6818181818181818, 0.1232, 0.33, 2.43, 18372
Success, 0.7055601205149274, 0.523688894974668, 0.296875, 0.0, 0.1232, 0.52, 3.36, 12128
Success, 0.900164338537387, 0.5934547446254964, 0.65625, 0.0, 0.1232, 0.5, 2.83, 16501
Success, 0.7899205697069296, 0.6068738874435163, 0.359375, 0.2727272727272727, 0.1232, 0.38, 2.68, 15432
Success, 0.6314708299096138, 0.4699438586882103, 0.328125, 0.0, 0.1232, 0.55, 2.94, 12891
Implementation failed, 0.826485894275541, 0.4708339038751198, 0.671875, 0.06818181818181818, 0.1232, 0.27, 2.7, 13382
Success, 0.6705012325390304, 0.4424893879227715, 0.5, 0.03409090909090909, 0.1232, 0.55, 2.81, 12294
Success, 0.9256368118323747, 0.6374777488703273, 0.828125, 0.3409090909090909, 0.1232, 0.3, 2.75, 16293
Implementation failed, 0.6666666666666666, 0.19286594550184855, 0.171875, 0.0, 0.1232, 0.36, 3.94, 6236
Success, 0.7329498767460969, 0.5282760509379707, 0.390625, 0.2727272727272727, 0.1232, 0.46, 2.57, 13466
Implementation failed, 0.997261024376883, 0.6686977954265371, 0.609375, 0.2727272727272727, 0.1232, 0.38, 2.65, 17784
Success, 0.8171733771569433, 0.5573052170340955, 0.578125, 0.03409090909090909, 0.1232, 0.49, 2.85, 15440
Success, 0.7167899205697069, 0.486375462138847, 0.484375, 0.0, 0.1232, 0.55, 2.96, 13629
Success, 0.748151191454396, 0.5726413802546898, 0.390625, 0.2727272727272727, 0.1232, 0.4, 2.63, 14501
Success, 0.7340454669953438, 0.5316308366424757, 0.296875, 0.0, 0.1232, 0.52, 4.01, 11855
Implementation failed, 0.7486989865790195, 0.40373818978501985, 0.9375, 0.06818181818181818, 0.1232, 0.36, 2.46, 11981
Success, 0.8816762530813476, 0.5478570450499795, 0.734375, 0.0, 0.1232, 0.62, 2.75, 15814
Success, 0.8349767187072035, 0.5082158017253183, 0.578125, 0.0, 0.1232, 0.51, 2.7, 14864
Success, 0.6392769104354972, 0.4544023004244831, 0.328125, 0.0, 0.1232, 0.52, 2.96, 12547
Success, 0.9061900849082443, 0.6619197590031494, 0.515625, 0.4090909090909091, 0.1232, 0.37, 2.55, 16732
Success, 0.8746918652423994, 0.6147473640969464, 0.765625, 0.03409090909090909, 0.1232, 0.64, 2.76, 17034
Success, 0.9149548069022185, 0.6415171847186087, 0.703125, 0.3409090909090909, 0.1232, 0.44, 2.78, 16390
Success, 0.7510271158586689, 0.5169793235656579, 0.484375, 0.0, 0.1232, 0.52, 2.86, 14410
Success, 0.868666118871542, 0.6455566205668903, 0.8125, 0.2727272727272727, 0.1232, 0.41, 2.53, 17059
Success, 0.8690769652150095, 0.5894837737915924, 0.640625, 0.03409090909090909, 0.1232, 0.61, 2.83, 16335
Success, 0.7986852917009039, 0.6094755579898672, 0.890625, 0.2727272727272727, 0.1232, 0.49, 2.46, 16093
Implementation failed, 0.955902492467817, 0.7561960838011776, 0.484375, 0.6818181818181818, 0.1232, 0.34, 2.44, 18313
Implementation failed, 0.990139687756779, 0.6695193755990688, 0.765625, 0.03409090909090909, 0.1232, 0.53, 2.75, 18515
Success, 0.8321007943029307, 0.5884567985759277, 0.515625, 0.20454545454545456, 0.1232, 0.42, 2.61, 15309
Implementation failed, 0.7380169816488633, 0.2538682733123374, 0.296875, 0.0, 0.1232, 0.36, 3.36, 7711
Success, 0.8205970966858395, 0.5450499794604957, 0.5, 0.0, 0.1232, 0.61, 2.87, 15166
Success, 0.6466721446179129, 0.43105573052170343, 0.265625, 0.0, 0.1232, 0.46, 2.99, 12133
Success, 0.6680361544782252, 0.48329453649185267, 0.484375, 0.022727272727272728, 0.1232, 0.55, 2.81, 12824
Success, 0.9152287044645303, 0.7299739832945364, 0.390625, 0.5454545454545454, 0.1232, 0.27, 2.55, 17828
Implementation failed, 0.7208983840043823, 0.5144461180336848, 0.859375, 0.0, 0.1232, 0.38, 2.33, 13743
Success, 0.6023007395234182, 0.4233191838970286, 0.390625, 0.022727272727272728, 0.1232, 0.53, 2.83, 11407
Success, 0.7263763352506163, 0.257496919074353, 0.109375, 0.0, 0.1232, 0.51, 4.4, 7689
Success, 0.6362640372500685, 0.4537861152950842, 0.390625, 0.022727272727272728, 0.1232, 0.53, 2.84, 12142
Implementation failed, 0.9565872363735963, 0.6715048610160208, 0.78125, 0.4090909090909091, 0.1232, 0.36, 2.75, 16968
Success, 0.7141878937277458, 0.4833630015062303, 0.53125, 0.022727272727272728, 0.1232, 0.53, 2.77, 13204
Success, 0.7387017255546425, 0.548747090236889, 0.484375, 0.022727272727272728, 0.1232, 0.45, 2.86, 14412
Success, 0.6711859764448096, 0.46754758318499245, 0.359375, 0.13636363636363635, 0.1232, 0.45, 2.79, 12105
Success, 0.9798685291700904, 0.7029987676297412, 0.546875, 0.4090909090909091, 0.1232, 0.33, 2.61, 17971
Success, 0.8557929334428923, 0.5955771600712036, 0.515625, 0.13636363636363635, 0.1232, 0.52, 2.82, 15730
Implementation failed, 0.80936729663106, 0.4544023004244831, 0.859375, 0.011363636363636364, 0.1232, 0.5, 2.27, 13341
Success, 0.8635990139687757, 0.5491578803231548, 0.671875, 0.0, 0.1232, 0.67, 2.78, 15685
Success, 0.7799233086825528, 0.48137751608927837, 0.296875, 0.0, 0.1232, 0.45, 4.24, 11248
Success, 0.8555190358805806, 0.5004792551006436, 0.609375, 0.0, 0.1232, 0.57, 2.72, 14813
Success, 0.770747740345111, 0.3430097220320416, 0.171875, 0.0, 0.1232, 0.34, 4.66, 8991
Success, 0.6442070665571077, 0.4788443105573052, 0.328125, 0.0, 0.1232, 0.54, 2.88, 12958
Implementation failed, 0.7915639550807998, 0.19423524578940163, 0.171875, 0.0, 0.1232, 0.26, 5.02, 6394
Success, 0.9468638729115311, 0.6368615637409284, 0.546875, 0.20454545454545456, 0.1232, 0.42, 2.68, 17015
Success, 0.8445631333881128, 0.486375462138847, 0.734375, 0.0, 0.1232, 0.56, 2.57, 14497
Success, 0.9795946316077787, 0.6509653567027249, 0.828125, 0.20454545454545456, 0.1232, 0.47, 2.49, 17956
Success, 0.857025472473295, 0.6376146788990825, 0.71875, 0.20454545454545456, 0.1232, 0.38, 2.59, 16887
Success, 0.9102985483429198, 0.6168697795426537, 0.546875, 0.0, 0.1232, 0.63, 2.84, 17272
Success, 0.7532182963571624, 0.5258797754347528, 0.453125, 0.13636363636363635, 0.1232, 0.23, 2.76, 13820
Implementation failed, 0.9220761435223227, 0.5758592359304395, 0.609375, 0.0, 0.1232, 0.49, 2.62, 16847
Success, 0.6409202958093673, 0.5067780364233877, 0.296875, 0.0, 0.1232, 0.57, 3.03, 11691
Implementation failed, 0.9941112024102986, 0.6499383814870601, 0.765625, 0.03409090909090909, 0.1232, 0.49, 2.83, 18275
Implementation failed, 0.9467269241303753, 0.6253594413254827, 0.640625, 0.13636363636363635, 0.1232, 0.38, 2.81, 16815
Success, 0.6031224322103533, 0.4400931124195536, 0.328125, 0.0, 0.1232, 0.53, 2.86, 11961
Success, 0.9753492193919474, 0.628851157058743, 0.609375, 0.0, 0.1232, 0.59, 2.87, 17915
Success, 0.783347028211449, 0.5486786252225113, 0.390625, 0.022727272727272728, 0.1232, 0.5, 2.94, 15034
Success, 0.7202136400986031, 0.5043132959057921, 0.296875, 0.0, 0.1232, 0.45, 2.96, 14089
Success, 0.8400438236099699, 0.531562371628098, 0.71875, 0.03409090909090909, 0.1232, 0.51, 2.85, 14956
Success, 0.917282936181868, 0.675201971792414, 0.453125, 0.5454545454545454, 0.1232, 0.39, 2.54, 16710
Success, 0.7718433305943577, 0.27502396275503216, 0.109375, 0.0, 0.1232, 0.57, 4.42, 8057
Implementation failed, 0.9476855655984662, 0.6415171847186087, 0.8125, 0.4772727272727273, 0.1232, 0.24, 2.74, 16217
Success, 0.9181046288688031, 0.6730110913323292, 0.453125, 0.5454545454545454, 0.1232, 0.39, 2.53, 16766
Timing violation, 0.6035332785538209, 0.37012186772559225, 0.546875, 0.011363636363636364, 0.1232, 0.37, 2.42, 10257
Success, 0.9401533826348946, 0.6220731206353554, 0.609375, 0.13636363636363635, 0.1232, 0.4, 2.81, 16723
Success, 0.8815393043001917, 0.5432014240722991, 0.578125, 0.0, 0.1232, 0.55, 2.76, 15736
Success, 0.7615721720076691, 0.5041079008626592, 0.359375, 0.0, 0.1232, 0.51, 2.95, 14257
Success, 0.7430840865516297, 0.5490209502943996, 0.296875, 0.022727272727272728, 0.1232, 0.53, 2.95, 15077
Success, 0.6615995617639003, 0.49500205395043134, 0.671875, 0.2727272727272727, 0.1232, 0.43, 2.38, 12963
Success, 0.7901944672692413, 0.5669587840613447, 0.453125, 0.20454545454545456, 0.1232, 0.41, 2.59, 14787
Success, 0.7644480964119419, 0.5178009037381898, 0.421875, 0.13636363636363635, 0.1232, 0.4, 2.7, 13598
Timing violation, 0.9587784168720899, 0.4983568396549363, 0.859375, 0.13636363636363635, 0.1232, 0.38, 2.63, 14782
Implementation failed, 0.9865790194467269, 0.6785567574969191, 0.609375, 0.3409090909090909, 0.1232, 0.35, 2.76, 17516
Success, 0.7804711038071761, 0.5298507462686567, 0.453125, 0.13636363636363635, 0.1232, 0.36, 2.77, 14095
Success, 0.6614626129827444, 0.4433109680953033, 0.265625, 0.0, 0.1232, 0.44, 2.97, 12485
Timing violation, 0.6332511640646398, 0.47192934410516224, 0.359375, 0.011363636363636364, 0.1232, 0.35, 2.26, 12264
Success, 0.6499589153656532, 0.39079830206764343, 0.484375, 0.0, 0.1232, 0.51, 2.75, 11308
Success, 0.6057244590523144, 0.49746679446802683, 0.296875, 0.0, 0.1232, 0.6, 3.19, 11374
Success, 0.7597918378526431, 0.5297138162399014, 0.453125, 0.13636363636363635, 0.1232, 0.44, 2.76, 13924
Implementation failed, 0.8657901944672692, 0.555251266602766, 0.671875, 0.0, 0.1232, 0.51, 2.56, 16052
Success, 0.8618186798137497, 0.5464192797480487, 0.609375, 0.0, 0.1232, 0.57, 2.76, 15549
Success, 0.7541769378252533, 0.5295084211967684, 0.296875, 0.022727272727272728, 0.1232, 0.61, 3.0, 14736
Success, 0.9371405094494659, 0.6391209092153909, 0.546875, 0.03409090909090909, 0.1232, 0.49, 2.91, 17646
Success, 0.981101068200493, 0.6341914281801999, 0.640625, 0.13636363636363635, 0.1232, 0.4, 2.82, 17189
Success, 0.7858121062722542, 0.48137751608927837, 0.296875, 0.0, 0.1232, 0.51, 4.25, 11290
Success, 0.7651328403177212, 0.5692181295358072, 0.390625, 0.2727272727272727, 0.1232, 0.42, 2.61, 14493
Success, 0.8088195015064366, 0.47049157880323156, 0.609375, 0.0, 0.1232, 0.6, 2.75, 13727
Success, 0.9650780608052588, 0.5604546076954676, 0.859375, 0.0, 0.1232, 0.66, 2.72, 16577
Success, 0.7685565598466174, 0.47240859920580586, 0.65625, 0.0, 0.1232, 0.53, 2.71, 13470
Implementation failed, 0.9943850999726103, 0.6793783376694509, 0.640625, 0.2727272727272727, 0.1232, 0.34, 2.67, 18009
Timing violation, 0.9554916461243494, 0.49774065452553745, 0.609375, 0.13636363636363635, 0.1232, 0.32, 2.62, 14734
Implementation failed, 0.991920021911805, 0.5486101602081337, 0.546875, 0.06818181818181818, 0.1232, 0.35, 2.79, 15760
Implementation failed, 0.8088195015064366, 0.4544707654388607, 0.859375, 0.011363636363636364, 0.1232, 0.32, 2.27, 13355
Success, 0.8494932895097234, 0.6683554703546488, 0.359375, 0.5454545454545454, 0.1232, 0.37, 2.52, 16268
Success, 0.8976992604765818, 0.6377516089278379, 0.515625, 0.20454545454545456, 0.1232, 0.54, 2.66, 16749
Timing violation, 0.610517666392769, 0.3725181432288101, 0.546875, 0.011363636363636364, 0.1232, 0.52, 2.42, 10395
Success, 0.9234456313338811, 0.6042722168971656, 0.65625, 0.0, 0.1232, 0.53, 2.82, 16841
Success, 0.7222678718159409, 0.5143091880049295, 0.359375, 0.2727272727272727, 0.1232, 0.38, 2.59, 13136
Success, 0.8859216652971789, 0.6328221278926469, 0.515625, 0.20454545454545456, 0.1232, 0.52, 2.66, 16593
Success, 0.7019994522048754, 0.5034232507188826, 0.359375, 0.20454545454545456, 0.1232, 0.44, 2.6, 12931
Implementation failed, 0.9632977266502328, 0.6560317677666713, 0.609375, 0.20454545454545456, 0.1232, 0.43, 2.66, 17490
Success, 0.7137770473842783, 0.5200602492126524, 0.296875, 0.0, 0.1232, 0.55, 2.95, 14444
Success, 0.6288688030676527, 0.49774065452553745, 0.296875, 0.0, 0.1232, 0.5, 3.48, 11345
Success, 0.7725280745001369, 0.5206079693276736, 0.578125, 0.0, 0.1232, 0.55, 2.94, 14709
Success, 0.7106272254176937, 0.44919895933178144, 0.578125, 0.03409090909090909, 0.1232, 0.39, 2.86, 12715
Success, 0.79320734045467, 0.46118033684787074, 0.8125, 0.0, 0.1232, 0.53, 2.42, 13806
Implementation failed, 0.8137496576280471, 0.4546761604819937, 0.671875, 0.011363636363636364, 0.1232, 0.42, 2.29, 13277
Success, 0.9746644754861682, 0.6374092838559496, 0.640625, 0.13636363636363635, 0.1232, 0.43, 2.81, 17195
Implementation failed, 0.9023555190358806, 0.6658222648226756, 0.953125, 0.2727272727272727, 0.1232, 0.46, 2.52, 17838
Success, 0.7959463160777869, 0.5567574969190744, 0.40625, 0.13636363636363635, 0.1232, 0.38, 2.82, 14604
Success, 0.8231991235278006, 0.545597699575517, 0.65625, 0.0, 0.1232, 0.56, 2.69, 15254
Success, 0.9222130923034785, 0.6888949746679447, 0.453125, 0.5454545454545454, 0.1232, 0.32, 2.52, 17065
Success, 0.884004382360997, 0.5578529371491168, 0.734375, 0.0, 0.1232, 0.58, 2.7, 15930
Success, 0.705012325390304, 0.43550595645625084, 0.546875, 0.0, 0.1232, 0.54, 2.72, 12387
Success, 0.6895371131196932, 0.4998630699712447, 0.359375, 0.0, 0.1232, 0.54, 2.91, 13730
Success, 0.6479046836483155, 0.5138983979186635, 0.296875, 0.0, 0.1232, 0.53, 3.69, 11450
Success, 0.7414407011777595, 0.45049979460495687, 0.578125, 0.0, 0.1232, 0.6, 2.73, 12991
Success, 0.844426184606957, 0.6030398466383678, 0.515625, 0.2727272727272727, 0.1232, 0.33, 2.63, 15578
Success, 0.9111202410298548, 0.5940709297548953, 0.8125, 0.0, 0.1232, 0.6, 2.97, 16981
Success, 0.702273349767187, 0.5177324387238121, 0.296875, 0.0, 0.1232, 0.49, 3.08, 12067
Implementation failed, 0.9616543412763626, 0.6541832123784747, 0.765625, 0.03409090909090909, 0.1232, 0.5, 2.75, 18123
Success, 0.9719254998630512, 0.6724633712173079, 0.734375, 0.13636363636363635, 0.1232, 0.42, 2.6, 18244
Success, 0.6935086277732129, 0.5063672463371217, 0.390625, 0.0, 0.1232, 0.44, 2.69, 13979
Success, 0.8829087921117502, 0.613241133780638, 0.734375, 0.4090909090909091, 0.1232, 0.5, 2.72, 15467
Timing violation, 0.8844152287044645, 0.5060249212652335, 0.546875, 0.06818181818181818, 0.1232, 0.29, 2.72, 14358
Success, 0.8649685017803341, 0.6023551964945912, 0.515625, 0.2727272727272727, 0.1232, 0.39, 2.61, 15633
Implementation failed, 0.9779512462339085, 0.7210735314254416, 0.640625, 0.13636363636363635, 0.1232, 0.56, 2.71, 19625
Timing violation, 0.6180498493563408, 0.3145967410653156, 0.4375, 0.06818181818181818, 0.1232, 0.38, 2.85, 9275
Implementation failed, 0.9419337167899205, 0.5793509516636999, 0.609375, 0.0, 0.1232, 0.44, 2.7, 17015
Implementation failed, 0.9742536291427006, 0.7023825825003424, 0.765625, 0.20454545454545456, 0.1232, 0.53, 2.63, 18987
Success, 0.9533004656258559, 0.6286457620156101, 0.640625, 0.13636363636363635, 0.1232, 0.36, 2.81, 16907
Success, 0.9675431388660641, 0.5956456250855813, 0.859375, 0.03409090909090909, 0.1232, 0.49, 2.86, 16942
Timing violation, 0.8935907970419064, 0.5099958920991373, 0.546875, 0.06818181818181818, 0.1232, 0.4, 2.73, 14495
Implementation failed, 0.9112571898110107, 0.602012871422703, 0.640625, 0.03409090909090909, 0.1232, 0.56, 2.8, 16956
Success, 0.9016707751301013, 0.6895796248117212, 0.484375, 0.6136363636363636, 0.1232, 0.29, 2.43, 16812
Success, 0.7326759791837852, 0.5224565247158702, 0.328125, 0.0, 0.1232, 0.51, 2.93, 14459
Implementation failed, 0.9946589975349219, 0.6520607969327673, 0.640625, 0.13636363636363635, 0.1232, 0.36, 2.79, 17704
Success, 0.8323746918652424, 0.598658085718198, 0.515625, 0.2727272727272727, 0.1232, 0.34, 2.62, 15422
Implementation failed, 0.7700629964393317, 0.43085033547857043, 0.609375, 0.011363636363636364, 0.1232, 0.46, 2.28, 12680
Success, 0.7917009038619556, 0.5556620566890319, 0.40625, 0.2727272727272727, 0.1232, 0.4, 2.59, 14441
Implementation failed, 0.7980005477951246, 0.5694235245789402, 0.96875, 0.13636363636363635, 0.1232, 0.38, 2.55, 15204
Success, 0.7862229526157217, 0.5990688758044639, 0.359375, 0.20454545454545456, 0.1232, 0.44, 2.68, 15286
Success, 0.8233360723089564, 0.6315212926194714, 0.390625, 0.5454545454545454, 0.1232, 0.25, 2.49, 15337
Success, 0.7229526157217201, 0.32240175270436805, 0.109375, 0.022727272727272728, 0.1232, 0.53, 4.28, 8758
Success, 0.8366201040810737, 0.5428590990004107, 0.828125, 0.03409090909090909, 0.1232, 0.49, 2.84, 15071
Implementation failed, 0.7222678718159409, 0.5149253731343284, 0.859375, 0.0, 0.1232, 0.34, 2.33, 13720
Success, 0.7941659819227609, 0.5468300698343147, 0.515625, 0.13636363636363635, 0.1232, 0.57, 2.78, 14342
Success, 0.7599287866337989, 0.591948514309188, 0.671875, 0.2727272727272727, 0.1232, 0.48, 2.49, 15479
Success, 0.7875924404272802, 0.518554018896344, 0.359375, 0.06818181818181818, 0.1232, 0.43, 2.79, 13578
Implementation failed, 0.9850725828540126, 0.706011228262358, 0.515625, 0.20454545454545456, 0.1232, 0.34, 2.71, 18536
Success, 0.6720076691317447, 0.4107900862659181, 0.484375, 0.0, 0.1232, 0.53, 2.75, 11844
Implementation failed, 0.93700356066831, 0.5625770231411749, 0.890625, 0.0, 0.1232, 0.49, 2.6, 16377
Implementation failed, 0.9752122706107915, 0.6376146788990825, 0.65625, 0.0, 0.1232, 0.56, 2.73, 18179
Success, 0.902903314160504, 0.7080651786936876, 0.359375, 0.5454545454545454, 0.1232, 0.23, 2.56, 17363
Success, 0.9348123801698165, 0.6302889223606737, 0.546875, 0.20454545454545456, 0.1232, 0.42, 2.68, 16791
Implementation failed, 0.7485620377978636, 0.40373818978501985, 0.9375, 0.06818181818181818, 0.1232, 0.41, 2.46, 11982
Success, 0.7321281840591619, 0.3357524305080104, 0.171875, 0.0, 0.1232, 0.4, 3.84, 8807
Implementation failed, 0.974801424267324, 0.5703820347802273, 0.8125, 0.0, 0.1232, 0.61, 2.76, 16869
Success, 0.6925499863051219, 0.47925510064357113, 0.328125, 0.0, 0.1232, 0.47, 2.94, 13327
Success, 0.7285675157491098, 0.5255374503628646, 0.359375, 0.2727272727272727, 0.1232, 0.35, 2.57, 13402
Success, 0.878526431114763, 0.5134876078323977, 0.734375, 0.0, 0.1232, 0.56, 2.72, 15010
Success, 0.8630512188441523, 0.5468985348486923, 0.765625, 0.03409090909090909, 0.1232, 0.6, 2.84, 15444
