label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8206349206349206, 0.38115079365079363, 0.14015151515151514, 0.821969696969697, 0.1232, 0.14, 2.81, 43856
Implementation failed, 0.8508928571428571, 0.21134259259259258, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.4, 5.2, 26571
Success, 0.7340939153439153, 0.34188161375661374, 0.11742424242424243, 0.821969696969697, 0.1232, 0.09, 2.75, 37988
Implementation failed, 0.9845238095238096, 0.2634093915343915, 0.125, 0.18181818181818182, 0.1232, 0.2, 4.26, 32581
Success, 0.6864087301587302, 0.4178075396825397, 0.7007575757575758, 0.5, 0.1232, 0.35, 2.33, 46933
Timing violation, 0.9664021164021164, 0.2967261904761905, 0.10227272727272728, 0.125, 0.1232, 0.27, 4.72, 36723
Timing violation, 0.9727513227513227, 0.3146825396825397, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.44, 4.78, 37735
Timing violation, 0.6088955026455026, 0.4507109788359788, 0.35984848484848486, 0.9772727272727273, 0.1232, 0.17, 2.03, 49911
Success, 0.727744708994709, 0.4907738095238095, 0.38257575757575757, 0.875, 0.1232, 0.32, 2.4, 51829
Timing violation, 0.9931878306878307, 0.30281084656084656, 0.026515151515151516, 0.0, 0.1232, 0.36, 3.86, 37068
Success, 0.84130291005291, 0.38073743386243386, 0.2765151515151515, 0.821969696969697, 0.1232, 0.12, 2.72, 43800
Timing violation, 0.8461309523809524, 0.5178736772486773, 0.7007575757575758, 0.4128787878787879, 0.1232, 0.42, 2.42, 60902
Timing violation, 0.8098544973544973, 0.24027777777777778, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.42, 4.06, 29369
Success, 0.7618716931216931, 0.5102513227513228, 0.5492424242424242, 0.6022727272727273, 0.1232, 0.33, 2.52, 55902
Success, 0.6874007936507937, 0.40808531746031745, 0.8143939393939394, 0.003787878787878788, 0.1232, 0.62, 2.68, 49433
Timing violation, 0.8331679894179894, 0.2695271164021164, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.47, 5.08, 30013
Success, 0.6995370370370371, 0.4685185185185185, 0.38257575757575757, 0.7840909090909091, 0.1232, 0.3, 2.41, 49884
Success, 0.7602182539682539, 0.33627645502645503, 0.14015151515151514, 0.9128787878787878, 0.1232, 0.02, 2.72, 37303
Timing violation, 0.6323412698412698, 0.4632771164021164, 0.39015151515151514, 0.9772727272727273, 0.1232, 0.15, 2.05, 51430
Success, 0.7113095238095238, 0.4195767195767196, 0.7007575757575758, 0.25, 0.1232, 0.41, 2.47, 50271
Timing violation, 0.8561177248677249, 0.27865410052910056, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.13, 4.7, 33061
Success, 0.6276785714285714, 0.46793981481481484, 0.42803030303030304, 0.9128787878787878, 0.1232, 0.05, 1.96, 51265
Timing violation, 0.9034722222222222, 0.4919973544973545, 0.8522727272727273, 0.18181818181818182, 0.1232, 0.52, 2.61, 62910
Success, 0.6463624338624339, 0.4429398148148148, 0.36742424242424243, 0.9583333333333334, 0.1232, 0.35, 2.31, 45165
Success, 0.645734126984127, 0.3738921957671958, 0.7916666666666666, 0.22727272727272727, 0.1232, 0.5, 2.44, 44917
Success, 0.7514550264550265, 0.4614087301587302, 0.7916666666666666, 0.4318181818181818, 0.1232, 0.39, 2.41, 53256
Success, 0.6034391534391534, 0.46281415343915344, 0.42803030303030304, 0.6818181818181818, 0.1232, 0.07, 2.13, 50486
Timing violation, 0.852281746031746, 0.2906084656084656, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.29, 3.84, 34335
Implementation failed, 0.6563492063492063, 0.4425925925925926, 0.3371212121212121, 0.7272727272727273, 0.1232, 0.12, 2.36, 47709
Timing violation, 0.8563822751322752, 0.29680886243386245, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.3, 3.8, 34708
Success, 0.6769510582010582, 0.4593253968253968, 0.36742424242424243, 0.9128787878787878, 0.1232, 0.37, 2.35, 47969
Success, 0.6534722222222222, 0.38250661375661377, 0.7007575757575758, 0.20454545454545456, 0.1232, 0.39, 2.46, 45910
Success, 0.8640873015873016, 0.34345238095238095, 0.026515151515151516, 0.0, 0.1232, 0.38, 3.39, 42841
Success, 0.8159391534391535, 0.4463128306878307, 0.7916666666666666, 0.20454545454545456, 0.1232, 0.38, 2.5, 56516
Success, 0.619973544973545, 0.433994708994709, 0.26136363636363635, 0.8295454545454546, 0.1232, 0.31, 2.34, 45228
Success, 0.6320767195767196, 0.45358796296296294, 0.38257575757575757, 0.6931818181818182, 0.1232, 0.31, 2.47, 47148
Success, 0.7702380952380953, 0.480026455026455, 0.7007575757575758, 0.6401515151515151, 0.1232, 0.43, 2.41, 52947
Timing violation, 0.9384920634920635, 0.325380291005291, 0.10227272727272728, 0.125, 0.1232, 0.22, 3.89, 40472
Implementation failed, 0.8254960317460317, 0.187880291005291, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.34, 9.51, 18366
Success, 0.7314153439153439, 0.3400793650793651, 0.10984848484848485, 0.821969696969697, 0.1232, 0.15, 2.75, 37811
Success, 0.7641534391534391, 0.4738425925925926, 0.5189393939393939, 0.8674242424242424, 0.1232, 0.39, 2.31, 51511
Success, 0.6243386243386243, 0.41301256613756615, 0.3371212121212121, 0.821969696969697, 0.1232, 0.17, 2.26, 43580
Timing violation, 0.8740079365079365, 0.547040343915344, 0.7007575757575758, 0.4772727272727273, 0.1232, 0.3, 2.38, 63527
Success, 0.6131944444444445, 0.3763062169312169, 0.6174242424242424, 0.003787878787878788, 0.1232, 0.51, 2.63, 46072
Success, 0.6527116402116402, 0.33067129629629627, 0.821969696969697, 0.0, 0.1232, 0.69, 2.46, 44193
Success, 0.7648478835978836, 0.3626984126984127, 0.14015151515151514, 0.821969696969697, 0.1232, 0.15, 2.74, 40401
Success, 0.8176256613756614, 0.5241898148148149, 0.5492424242424242, 0.8295454545454546, 0.1232, 0.46, 2.43, 57034
Timing violation, 0.8737433862433862, 0.40122354497354495, 0.14015151515151514, 0.9128787878787878, 0.1232, 0.23, 2.81, 46099
Success, 0.7870701058201058, 0.370271164021164, 0.1553030303030303, 0.821969696969697, 0.1232, 0.14, 2.72, 41643
Success, 0.8475198412698413, 0.39499007936507935, 0.1856060606060606, 0.9128787878787878, 0.1232, 0.2, 2.75, 44344
Timing violation, 0.8634920634920635, 0.2988095238095238, 0.06439393939393939, 0.26136363636363635, 0.1232, 0.21, 3.85, 34672
Timing violation, 0.6559854497354497, 0.507010582010582, 0.45075757575757575, 0.9810606060606061, 0.1232, 0.1, 2.0, 55095
Success, 0.7351190476190477, 0.5038690476190476, 0.5037878787878788, 0.8295454545454546, 0.1232, 0.44, 2.39, 52689
Success, 0.6020502645502646, 0.46284722222222224, 0.4393939393939394, 0.9090909090909091, 0.1232, -1, 2.04, 50482
Success, 0.8446097883597884, 0.39001322751322753, 0.1856060606060606, 0.821969696969697, 0.1232, 0.23, 2.8, 45191
Timing violation, 0.8379298941798942, 0.26888227513227514, 0.10227272727272728, 0.125, 0.1232, 0.42, 4.8, 32177
Success, 0.8112433862433862, 0.26904761904761904, 0.026515151515151516, 0.0, 0.1232, 0.24, 3.73, 32922
Timing violation, 0.7717592592592593, 0.3638392857142857, 0.11742424242424243, 0.821969696969697, 0.1232, 0.28, 2.79, 41212
Timing violation, 0.9071759259259259, 0.2781746031746032, 0.10227272727272728, 0.125, 0.1232, 0.24, 4.97, 33728
Success, 0.6498015873015873, 0.40216600529100527, 0.6628787878787878, 0.0, 0.1232, 0.6, 2.7, 48690
Success, 0.6845568783068783, 0.4752314814814815, 0.2537878787878788, 0.9583333333333334, 0.1232, 0.29, 2.33, 49624
Timing violation, 0.9108796296296297, 0.5745370370370371, 0.7007575757575758, 0.6401515151515151, 0.1232, 0.16, 2.41, 65293
Success, 0.6936838624338625, 0.41455026455026456, 0.8446969696969697, 0.003787878787878788, 0.1232, 0.62, 2.66, 50303
Timing violation, 0.8260912698412698, 0.2843584656084656, 0.06439393939393939, 0.20454545454545456, 0.1232, 0.18, 3.77, 33366
Success, 0.6377314814814815, 0.4470568783068783, 0.3068181818181818, 0.875, 0.1232, 0.28, 2.34, 45865
Implementation failed, 0.8876322751322752, 0.20555555555555555, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.38, 9.49, 20575
Success, 0.6644179894179895, 0.46182208994708995, 0.38257575757575757, 0.6931818181818182, 0.1232, 0.32, 2.48, 48855
Success, 0.8326058201058201, 0.49503968253968256, 0.7007575757575758, 0.36363636363636365, 0.1232, 0.46, 2.47, 59112
Implementation failed, 0.9026124338624338, 0.20090939153439152, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.33, 9.0, 20215
Success, 0.642824074074074, 0.43053902116402115, 0.3371212121212121, 0.821969696969697, 0.1232, 0.25, 2.29, 45428
Success, 0.641005291005291, 0.4463128306878307, 0.32954545454545453, 0.9583333333333334, 0.1232, 0.22, 2.32, 45315
Implementation failed, 0.8495039682539682, 0.5509424603174603, 0.5189393939393939, 0.9583333333333334, 0.1232, 0.38, 2.34, 60173
Timing violation, 0.8437169312169313, 0.23505291005291004, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.54, 5.13, 29057
Timing violation, 0.8949404761904762, 0.5333664021164021, 0.7916666666666666, 0.8674242424242424, 0.1232, 0.33, 2.33, 59918
Timing violation, 0.9994047619047619, 0.3324239417989418, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.31, 4.72, 39654
Success, 0.6851851851851852, 0.42351190476190476, 0.7007575757575758, 0.4772727272727273, 0.1232, 0.3, 2.34, 47487
Timing violation, 0.9866402116402117, 0.275, 0.10227272727272728, 0.125, 0.1232, 0.38, 5.17, 33651
Success, 0.6878306878306878, 0.36243386243386244, 0.8522727272727273, 0.18181818181818182, 0.1232, 0.6, 2.6, 44866
Success, 0.6644179894179895, 0.4431547619047619, 0.42803030303030304, 0.6401515151515151, 0.1232, 0.22, 2.39, 48359
Timing violation, 0.8852843915343915, 0.2883101851851852, 0.026515151515151516, 0.0, 0.1232, 0.46, 4.35, 36369
Success, 0.6291997354497354, 0.3314318783068783, 0.7083333333333334, 0.0, 0.1232, 0.59, 2.46, 43828
Success, 0.7237103174603174, 0.502744708994709, 0.5037878787878788, 0.875, 0.1232, 0.21, 2.39, 51786
Timing violation, 0.9739087301587301, 0.26516203703703706, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.34, 5.21, 32014
Success, 0.7553571428571428, 0.48933531746031744, 0.5189393939393939, 0.7272727272727273, 0.1232, 0.33, 2.39, 53568
Success, 0.7416997354497354, 0.5047949735449735, 0.5037878787878788, 0.7348484848484849, 0.1232, 0.32, 2.47, 53648
Timing violation, 0.9575727513227513, 0.37923280423280425, 0.026515151515151516, 0.0, 0.1232, 0.41, 3.32, 47900
Success, 0.9075396825396825, 0.5216931216931217, 0.7916666666666666, 0.5037878787878788, 0.1232, 0.34, 2.46, 62973
Success, 0.654431216931217, 0.46734457671957674, 0.3068181818181818, 0.7348484848484849, 0.1232, 0.25, 2.42, 49083
Success, 0.6420634920634921, 0.42410714285714285, 0.42803030303030304, 0.8674242424242424, 0.1232, 0.34, 2.26, 44376
Implementation failed, 0.8811177248677249, 0.6010582010582011, 0.5492424242424242, 0.7840909090909091, 0.1232, 0.46, 2.53, 64678
Implementation failed, 0.8031746031746032, 0.1888558201058201, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.25, 8.77, 19036
Timing violation, 0.9479828042328042, 0.4029265873015873, 0.06439393939393939, 0.26136363636363635, 0.1232, 0.37, 3.9, 47361
Timing violation, 0.8738756613756614, 0.299239417989418, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.36, 3.86, 36660
Success, 0.6021825396825397, 0.44320436507936506, 0.48484848484848486, 0.8636363636363636, 0.1232, -1, 2.07, 48735
Success, 0.6183201058201058, 0.4018683862433862, 0.42803030303030304, 0.7765151515151515, 0.1232, 0.36, 2.26, 42397
Success, 0.7661375661375661, 0.3461640211640212, 0.14015151515151514, 0.9128787878787878, 0.1232, 0.05, 2.73, 38363
Implementation failed, 0.8143849206349206, 0.18048941798941798, 0.045454545454545456, 0.030303030303030304, 0.1232, 0.25, 9.23, 17634
Success, 0.6569775132275132, 0.4665674603174603, 0.26136363636363635, 0.9659090909090909, 0.1232, 0.29, 2.33, 48121
Timing violation, 0.9657738095238095, 0.30940806878306876, 0.10227272727272728, 0.125, 0.1232, 0.36, 4.82, 37342
Success, 0.7769179894179894, 0.3725033068783069, 0.17045454545454544, 0.821969696969697, 0.1232, 0.19, 2.73, 41441
Success, 0.6060515873015873, 0.4240244708994709, 0.3371212121212121, 0.7272727272727273, 0.1232, 0.35, 2.36, 44208
Success, 0.6522486772486773, 0.49695767195767193, 0.4659090909090909, 0.821969696969697, 0.1232, 0.14, 2.01, 54293
Timing violation, 0.8000661375661375, 0.24054232804232803, 0.10227272727272728, 0.125, 0.1232, 0.44, 5.0, 28363
Success, 0.8894841269841269, 0.4219907407407407, 0.1856060606060606, 0.821969696969697, 0.1232, 0.2, 2.8, 49232
Success, 0.6142195767195767, 0.4279431216931217, 0.3068181818181818, 0.7272727272727273, 0.1232, 0.34, 2.44, 44978
Timing violation, 0.7659391534391534, 0.3517526455026455, 0.11742424242424243, 0.9128787878787878, 0.1232, 0.24, 2.74, 38700
Implementation failed, 0.9533730158730159, 0.29985119047619047, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.33, 6.79, 29004
Success, 0.8136574074074074, 0.3763723544973545, 0.17045454545454544, 0.821969696969697, 0.1232, 0.12, 2.79, 42724
Success, 0.7103835978835978, 0.4949239417989418, 0.38257575757575757, 0.6477272727272727, 0.1232, 0.15, 2.48, 53220
Success, 0.614186507936508, 0.4445601851851852, 0.26136363636363635, 0.9204545454545454, 0.1232, 0.27, 2.32, 44947
Timing violation, 0.8528439153439153, 0.3794642857142857, 0.1856060606060606, 0.9128787878787878, 0.1232, 0.13, 2.74, 43621
Timing violation, 0.9895171957671958, 0.2832175925925926, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.24, 4.26, 34844
Success, 0.7327380952380952, 0.46593915343915343, 0.5189393939393939, 0.6401515151515151, 0.1232, 0.44, 2.41, 51832
Success, 0.6069113756613757, 0.4337136243386243, 0.3068181818181818, 0.875, 0.1232, 0.08, 2.34, 43694
Timing violation, 0.9376984126984127, 0.3102843915343915, 0.026515151515151516, 0.0, 0.1232, 0.27, 3.71, 38589
Success, 0.7645171957671958, 0.5211474867724868, 0.5492424242424242, 0.9204545454545454, 0.1232, 0.31, 2.38, 54309
Timing violation, 0.8835978835978836, 0.2435515873015873, 0.11742424242424243, 0.09090909090909091, 0.1232, 0.52, 4.87, 31469
Success, 0.6345568783068783, 0.44737103174603177, 0.32954545454545453, 0.7272727272727273, 0.1232, 0.14, 2.42, 46839
Success, 0.759292328042328, 0.4599371693121693, 0.7007575757575758, 0.38636363636363635, 0.1232, 0.36, 2.41, 53753
Implementation failed, 0.8129960317460317, 0.1804728835978836, 0.045454545454545456, 0.030303030303030304, 0.1232, 0.3, 9.24, 17585
Timing violation, 0.8871362433862434, 0.40887896825396824, 0.1856060606060606, 0.9128787878787878, 0.1232, 0.41, 2.78, 46521
Success, 0.7684193121693121, 0.4968584656084656, 0.42803030303030304, 0.7765151515151515, 0.1232, 0.31, 2.33, 55027
Success, 0.7457010582010583, 0.4867559523809524, 0.42803030303030304, 0.8674242424242424, 0.1232, 0.42, 2.31, 52828
Success, 0.8244708994708995, 0.4275297619047619, 0.9356060606060606, 0.0, 0.1232, 0.59, 2.49, 58307
Success, 0.7721560846560847, 0.4608630952380952, 0.7916666666666666, 0.4090909090909091, 0.1232, 0.49, 2.41, 54584
Success, 0.7239417989417989, 0.49560185185185185, 0.5492424242424242, 0.6477272727272727, 0.1232, 0.34, 2.51, 52636
Success, 0.7312830687830688, 0.4453207671957672, 0.7007575757575758, 0.45454545454545453, 0.1232, 0.47, 2.38, 51293
Success, 0.7399140211640212, 0.3506613756613757, 0.10984848484848485, 0.821969696969697, 0.1232, -1, 2.74, 38757
Success, 0.7750661375661375, 0.45353835978835977, 0.7916666666666666, 0.5, 0.1232, 0.45, 2.37, 52712
Success, 0.6467592592592593, 0.4515873015873016, 0.32954545454545453, 0.9128787878787878, 0.1232, 0.25, 2.34, 46433
Timing violation, 0.9857804232804233, 0.3226025132275132, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.27, 4.44, 38932
Success, 0.6218253968253968, 0.42316468253968254, 0.36742424242424243, 0.6401515151515151, 0.1232, 0.25, 2.46, 45408
Success, 0.7876322751322752, 0.42528108465608466, 0.9356060606060606, 0.0, 0.1232, 0.73, 2.61, 56859
Success, 0.6456349206349207, 0.447255291005291, 0.38257575757575757, 0.7840909090909091, 0.1232, 0.19, 2.39, 46150
Timing violation, 0.6397156084656085, 0.47220568783068784, 0.3939393939393939, 0.9772727272727273, 0.1232, 0.07, 2.05, 52405
Timing violation, 0.9135582010582011, 0.3119543650793651, 0.026515151515151516, 0.0, 0.1232, 0.31, 4.44, 37943
Success, 0.8659722222222223, 0.4747519841269841, 0.7916666666666666, 0.36363636363636365, 0.1232, 0.35, 2.52, 59101
Timing violation, 0.6958664021164022, 0.4915839947089947, 0.38257575757575757, 0.9659090909090909, 0.1232, 0.29, 2.37, 50072
Timing violation, 0.7734126984126984, 0.45590277777777777, 0.8446969696969697, 0.003787878787878788, 0.1232, 0.64, 2.74, 55770
Success, 0.6840608465608465, 0.4799272486772487, 0.38257575757575757, 0.6022727272727273, 0.1232, 0.27, 2.49, 51683
Success, 0.833994708994709, 0.3888062169312169, 0.1856060606060606, 0.821969696969697, 0.1232, 0.26, 2.78, 44278
Success, 0.7634920634920634, 0.35791997354497357, 0.17803030303030304, 0.821969696969697, 0.1232, 0.21, 2.75, 40128
Success, 0.6378637566137566, 0.40515873015873016, 0.6856060606060606, 0.0, 0.1232, 0.54, 2.79, 47509
Success, 0.6268849206349206, 0.35201719576719576, 0.7007575757575758, 0.20454545454545456, 0.1232, 0.4, 2.43, 42205
Success, 0.8292658730158731, 0.23258928571428572, 0.026515151515151516, 0.0, 0.1232, 0.39, 3.83, 31205
Success, 0.7633267195767196, 0.3549603174603175, 0.17045454545454544, 0.821969696969697, 0.1232, 0.15, 2.72, 39595
Success, 0.9607142857142857, 0.5590773809523809, 0.7916666666666666, 0.4090909090909091, 0.1232, 0.31, 2.44, 68591
Timing violation, 0.625297619047619, 0.47764550264550265, 0.42045454545454547, 0.821969696969697, 0.1232, 0.06, 1.99, 52146
Timing violation, 0.9207671957671958, 0.423015873015873, 0.3068181818181818, 0.821969696969697, 0.1232, 0.22, 2.77, 49060
Success, 0.7712632275132275, 0.4697420634920635, 0.7007575757575758, 0.4583333333333333, 0.1232, 0.27, 2.44, 54472
Timing violation, 0.888260582010582, 0.2875661375661376, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.3, 4.61, 34833
Success, 0.89375, 0.5091269841269841, 0.7916666666666666, 0.45454545454545453, 0.1232, 0.39, 2.42, 61899
Success, 0.7150132275132275, 0.41926256613756613, 0.7007575757575758, 0.2727272727272727, 0.1232, 0.32, 2.47, 50199
Success, 0.717989417989418, 0.48391203703703706, 0.3371212121212121, 0.6856060606060606, 0.1232, 0.27, 2.38, 53287
Success, 0.9484126984126984, 0.5365244708994709, 0.7916666666666666, 0.36363636363636365, 0.1232, 0.36, 2.48, 66858
Success, 0.6416335978835979, 0.42706679894179894, 0.42803030303030304, 0.6401515151515151, 0.1232, 0.3, 2.38, 46315
Success, 0.8734126984126984, 0.522420634920635, 0.9053030303030303, 0.0, 0.1232, 0.62, 2.76, 65290
Implementation failed, 0.8347222222222223, 0.5113095238095238, 0.7007575757575758, 0.821969696969697, 0.1232, 0.38, 2.33, 56219
Success, 0.711276455026455, 0.4197255291005291, 0.7916666666666666, 0.3181818181818182, 0.1232, 0.36, 2.47, 49599
Success, 0.6016534391534392, 0.4364748677248677, 0.4962121212121212, 0.9128787878787878, 0.1232, 0.04, 1.9, 47905
Success, 0.6724867724867725, 0.46221891534391535, 0.5037878787878788, 0.7840909090909091, 0.1232, 0.42, 2.36, 48005
Implementation failed, 0.8780423280423281, 0.5766865079365079, 0.5492424242424242, 0.9204545454545454, 0.1232, 0.24, 2.43, 62685
Timing violation, 0.6438492063492064, 0.4716600529100529, 0.42803030303030304, 0.9772727272727273, 0.1232, 0.05, 2.05, 52420
Implementation failed, 0.9987103174603175, 0.2897321428571429, 0.06439393939393939, 0.22727272727272727, 0.1232, 0.06, 4.02, 34958
Timing violation, 0.8314814814814815, 0.40219907407407407, 0.125, 0.821969696969697, 0.1232, 0.23, 2.79, 46076
Success, 0.8318783068783069, 0.39009589947089945, 0.125, 0.9128787878787878, 0.1232, 0.15, 2.76, 43584
Timing violation, 0.7645171957671958, 0.536061507936508, 0.5037878787878788, 0.9659090909090909, 0.1232, 0.36, 2.38, 55289
Success, 0.8849206349206349, 0.37840608465608466, 0.026515151515151516, 0.0, 0.1232, 0.42, 3.18, 47666
Success, 0.7821759259259259, 0.4487103174603175, 0.7083333333333334, 0.0, 0.1232, 0.53, 2.63, 58077
Success, 0.6929563492063492, 0.40737433862433864, 0.7916666666666666, 0.25, 0.1232, 0.48, 2.48, 48637
Success, 0.7878306878306879, 0.4825231481481482, 0.7007575757575758, 0.5946969696969697, 0.1232, 0.44, 2.42, 54358
Timing violation, 0.8257936507936507, 0.5212301587301588, 0.5189393939393939, 0.821969696969697, 0.1232, 0.4, 2.35, 57965
Timing violation, 0.8405092592592592, 0.10891203703703704, 0.041666666666666664, 0.0, 0.1232, 0.4, 5.51, 32417
Success, 0.6696097883597883, 0.45590277777777777, 0.36742424242424243, 0.9583333333333334, 0.1232, 0.39, 2.33, 46886
Success, 0.7892526455026455, 0.36772486772486773, 0.16287878787878787, 0.9128787878787878, 0.1232, 0.2, 2.74, 40593
Timing violation, 0.7928902116402117, 0.3793154761904762, 0.16287878787878787, 0.821969696969697, 0.1232, 0.29, 2.79, 43019
Implementation failed, 0.9907738095238096, 0.5831018518518518, 0.7916666666666666, 0.5, 0.1232, 0.37, 2.43, 70756
Success, 0.7467923280423281, 0.4674437830687831, 0.5189393939393939, 0.7765151515151515, 0.1232, 0.38, 2.34, 50876
Timing violation, 0.9375, 0.31106150793650794, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.34, 4.5, 36194
Timing violation, 0.9750992063492063, 0.5756448412698413, 0.7916666666666666, 0.4318181818181818, 0.1232, 0.44, 2.44, 70132
Success, 0.6326719576719577, 0.42255291005291007, 0.36742424242424243, 0.821969696969697, 0.1232, 0.32, 2.34, 43985
Timing violation, 0.930489417989418, 0.2982969576719577, 0.026515151515151516, 0.0, 0.1232, 0.41, 3.58, 39704
Timing violation, 0.8920965608465609, 0.2826058201058201, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.24, 4.71, 32449
Success, 0.62255291005291, 0.38156415343915345, 0.7310606060606061, 0.003787878787878788, 0.1232, 0.56, 2.66, 46090
Success, 0.8989087301587302, 0.5083664021164022, 0.7916666666666666, 0.20454545454545456, 0.1232, 0.47, 2.5, 64315
Success, 0.7738425925925926, 0.4592427248677249, 0.7916666666666666, 0.4772727272727273, 0.1232, 0.43, 2.38, 53266
Success, 0.7179563492063492, 0.4521494708994709, 0.6856060606060606, 0.0, 0.1232, 0.36, 2.66, 55564
Success, 0.6583333333333333, 0.4172123015873016, 0.6856060606060606, 0.0, 0.1232, 0.59, 2.71, 49862
Success, 0.8369378306878307, 0.34305555555555556, 0.026515151515151516, 0.0, 0.1232, 0.34, 3.27, 43377
Success, 0.6186177248677248, 0.43407738095238096, 0.32954545454545453, 0.9583333333333334, 0.1232, 0.23, 2.3, 43677
Success, 0.6799272486772486, 0.3777612433862434, 0.8522727272727273, 0.18181818181818182, 0.1232, 0.41, 2.63, 46034
Success, 0.6145502645502645, 0.3717261904761905, 0.8143939393939394, 0.003787878787878788, 0.1232, 0.74, 2.69, 44059
Timing violation, 0.8041666666666667, 0.27212301587301585, 0.06439393939393939, 0.20454545454545456, 0.1232, 0.13, 3.8, 31749
Success, 0.7864087301587301, 0.46750992063492064, 0.7007575757575758, 0.22727272727272727, 0.1232, 0.41, 2.44, 56638
Timing violation, 0.9942460317460318, 0.29427910052910056, 0.026515151515151516, 0.0, 0.1232, 0.3, 3.77, 39214
Success, 0.6604166666666667, 0.4511904761904762, 0.38257575757575757, 0.6477272727272727, 0.1232, 0.38, 2.49, 48177
Success, 0.7462301587301587, 0.46025132275132274, 0.7916666666666666, 0.5492424242424242, 0.1232, 0.45, 2.41, 52241
Timing violation, 0.805026455026455, 0.253505291005291, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.45, 4.04, 30285
Timing violation, 0.9197420634920634, 0.28414351851851855, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.46, 5.24, 31819
Success, 0.6892857142857143, 0.4642030423280423, 0.5492424242424242, 0.6477272727272727, 0.1232, 0.42, 2.48, 49320
Success, 0.7334325396825396, 0.44836309523809526, 0.7916666666666666, 0.5037878787878788, 0.1232, 0.41, 2.41, 51296
Timing violation, 0.9114748677248677, 0.3458664021164021, 0.026515151515151516, 0.0, 0.1232, 0.36, 3.5, 42359
Timing violation, 0.9347883597883598, 0.3982308201058201, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.51, 3.96, 47050
Implementation failed, 0.9731481481481481, 0.5815641534391535, 0.7916666666666666, 0.5946969696969697, 0.1232, 0.34, 2.44, 68675
Success, 0.6370370370370371, 0.3687665343915344, 0.7007575757575758, 0.22727272727272727, 0.1232, 0.44, 2.46, 43618
Success, 0.7978505291005291, 0.49442791005291004, 0.7916666666666666, 0.5946969696969697, 0.1232, 0.34, 2.44, 55869
Implementation failed, 0.9310515873015873, 0.26769179894179895, 0.026515151515151516, 0.0, 0.1232, 0.45, 4.54, 34950
Timing violation, 0.7781746031746032, 0.5323743386243386, 0.5492424242424242, 0.9659090909090909, 0.1232, 0.46, 2.37, 55335
Implementation failed, 0.8803571428571428, 0.19631283068783068, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.35, 9.04, 19550
Success, 0.6237103174603175, 0.4238095238095238, 0.36742424242424243, 0.9128787878787878, 0.1232, 0.25, 2.31, 43566
Timing violation, 0.8194113756613757, 0.2505787037037037, 0.10227272727272728, 0.125, 0.1232, 0.4, 4.93, 29837
Success, 0.7391534391534391, 0.49107142857142855, 0.42803030303030304, 0.9583333333333334, 0.1232, 0.26, 2.3, 52336
Success, 0.6439153439153439, 0.47670304232804234, 0.4583333333333333, 0.9128787878787878, 0.1232, 0.27, 1.96, 52198
Timing violation, 0.866765873015873, 0.39644510582010584, 0.17045454545454544, 0.9128787878787878, 0.1232, 0.2, 2.8, 44967
Success, 0.615839947089947, 0.32898478835978834, 0.7083333333333334, 0.0, 0.1232, 0.56, 2.48, 43154
Success, 0.81875, 0.49295634920634923, 0.7007575757575758, 0.29545454545454547, 0.1232, 0.49, 2.44, 58842
Implementation failed, 0.8649801587301588, 0.20148809523809524, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.3, 9.5, 19949
Timing violation, 0.825, 0.25562169312169314, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.52, 4.88, 30206
Timing violation, 0.8803240740740741, 0.3966269841269841, 0.3068181818181818, 0.821969696969697, 0.1232, 0.26, 2.75, 46258
Implementation failed, 0.703505291005291, 0.4109457671957672, 0.7007575757575758, 0.36363636363636365, 0.1232, 0.24, 2.48, 48495
Success, 0.691765873015873, 0.4320271164021164, 0.5189393939393939, 0.6401515151515151, 0.1232, 0.41, 2.39, 47457
