label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7563861253025007, 0.5247983870967742, 0.453125, 0.13793103448275862, 0.1232, 0.39, 2.76, 14080
Success, 0.8815541812315139, 0.636021505376344, 0.515625, 0.27586206896551724, 0.1232, 0.41, 2.67, 16862
Success, 0.948507663350363, 0.7010752688172043, 0.453125, 0.5517241379310345, 0.1232, 0.33, 2.57, 17849
Success, 0.9588599085775746, 0.6811155913978495, 0.71875, 0.20689655172413793, 0.1232, 0.42, 2.53, 18711
Success, 0.8133906964237698, 0.5854838709677419, 0.515625, 0.27586206896551724, 0.1232, 0.45, 2.62, 15370
Timing violation, 0.9308954019897822, 0.4861559139784946, 0.609375, 0.13793103448275862, 0.1232, 0.26, 2.62, 14641
Success, 0.8944608765797257, 0.6222446236559139, 0.546875, 0.20689655172413793, 0.1232, 0.46, 2.68, 16642
Success, 0.7038182307071793, 0.49428763440860213, 0.484375, 0.034482758620689655, 0.1232, 0.43, 2.81, 13754
Success, 0.6650981446625437, 0.46995967741935485, 0.359375, 0.13793103448275862, 0.1232, 0.38, 2.77, 12371
Timing violation, 0.6041946759881689, 0.3087365591397849, 0.4375, 0.06896551724137931, 0.1232, 0.33, 2.85, 9251
Implementation failed, 0.9471632159182576, 0.5899865591397849, 0.765625, 0.0, 0.1232, 0.58, 2.75, 17310
Success, 0.9369454154342565, 0.5728494623655914, 0.859375, 0.034482758620689655, 0.1232, 0.58, 2.86, 16574
Success, 0.7563861253025007, 0.5342069892473118, 0.40625, 0.20689655172413793, 0.1232, 0.35, 2.6, 14216
Success, 0.6199247109438021, 0.4612903225806452, 0.328125, 0.0, 0.1232, 0.55, 2.94, 12891
Implementation failed, 0.891771981715515, 0.5611559139784946, 0.609375, 0.0, 0.1232, 0.46, 2.63, 16615
Success, 0.7153804786232858, 0.4974462365591398, 0.296875, 0.0, 0.1232, 0.48, 3.08, 12044
Success, 0.6040602312449583, 0.4131048387096774, 0.34375, 0.0, 0.1232, 0.5, 2.78, 11750
Success, 0.8055929013175585, 0.5350134408602151, 0.5, 0.0, 0.1232, 0.61, 2.87, 15166
Implementation failed, 0.993546652325894, 0.6996639784946237, 0.953125, 0.27586206896551724, 0.1232, 0.43, 2.58, 19508
Success, 0.6716859370798601, 0.45530913978494625, 0.296875, 0.0, 0.1232, 0.55, 2.97, 13014
Success, 0.8702608228018285, 0.6411290322580645, 0.515625, 0.41379310344827586, 0.1232, 0.31, 2.55, 16472
Success, 0.6646948104329121, 0.4797715053763441, 0.390625, 0.022988505747126436, 0.1232, 0.5, 2.88, 12995
Success, 0.7309760688357085, 0.5095430107526882, 0.296875, 0.0, 0.1232, 0.54, 2.88, 14440
Success, 0.9938155418123151, 0.7460349462365592, 0.359375, 0.5517241379310345, 0.1232, 0.31, 2.63, 19054
Success, 0.7813928475396612, 0.5372311827956989, 0.296875, 0.022988505747126436, 0.1232, 0.51, 3.01, 15298
Implementation failed, 0.7694272653939231, 0.42634408602150536, 0.609375, 0.011494252873563218, 0.1232, 0.51, 2.31, 12899
Success, 0.8904275342834095, 0.5456317204301075, 0.859375, 0.0, 0.1232, 0.52, 2.59, 16227
Success, 0.9339876310836246, 0.6870967741935484, 0.515625, 0.41379310344827586, 0.1232, 0.41, 2.59, 17873
Implementation failed, 0.9983866630814735, 0.5547715053763441, 0.6875, 0.08045977011494253, 0.1232, 0.47, 2.29, 16636
Success, 0.7847539661199248, 0.5330645161290323, 0.609375, 0.0, 0.1232, 0.52, 2.85, 15283
Success, 0.8222640494756654, 0.5375672043010753, 0.546875, 0.034482758620689655, 0.1232, 0.57, 2.78, 15589
Success, 0.8359774132831407, 0.5372311827956989, 0.5, 0.0, 0.1232, 0.59, 2.87, 15701
Success, 0.617908039795644, 0.40033602150537634, 0.421875, 0.0, 0.1232, 0.56, 2.83, 11432
Success, 0.9358698574885722, 0.6170698924731183, 0.640625, 0.13793103448275862, 0.1232, 0.36, 2.81, 16907
Timing violation, 0.6216724926055391, 0.43985215053763443, 0.859375, 0.7471264367816092, 0.1232, 0.37, 2.32, 11887
Success, 0.9749932777628395, 0.7050403225806452, 0.515625, 0.27586206896551724, 0.1232, 0.36, 2.72, 18973
Success, 0.7752083893519763, 0.5856854838709677, 0.359375, 0.20689655172413793, 0.1232, 0.47, 2.67, 15319
Success, 0.9330465178811509, 0.6776881720430108, 0.671875, 0.41379310344827586, 0.1232, 0.25, 2.8, 17308
Success, 0.739311642914762, 0.4557123655913978, 0.65625, 0.0, 0.1232, 0.51, 2.72, 13272
Implementation failed, 0.8616563592363539, 0.5161962365591398, 0.796875, 0.011494252873563218, 0.1232, 0.49, 2.31, 14997
Implementation failed, 0.8340951868781931, 0.4473790322580645, 0.9375, 0.06896551724137931, 0.1232, 0.4, 2.41, 13606
Success, 0.9787577305727346, 0.6512096774193549, 0.546875, 0.0, 0.1232, 0.56, 2.93, 19083
Success, 0.7948373218607152, 0.5088037634408602, 0.65625, 0.0, 0.1232, 0.57, 2.71, 14626
Success, 0.7973917719817155, 0.5997311827956989, 0.359375, 0.5517241379310345, 0.1232, 0.17, 2.5, 14931
Success, 0.6929282065071256, 0.5334005376344086, 0.703125, 0.27586206896551724, 0.1232, 0.5, 2.43, 14199
Success, 0.8398763108362463, 0.49126344086021506, 0.609375, 0.0, 0.1232, 0.57, 2.72, 14813
Success, 0.6404947566550148, 0.41451612903225804, 0.421875, 0.0, 0.1232, 0.5, 2.81, 11866
Success, 0.6242269427265394, 0.49428763440860213, 0.296875, 0.0, 0.1232, 0.57, 2.94, 13543
Success, 0.6617370260822801, 0.49321236559139786, 0.703125, 0.27586206896551724, 0.1232, 0.46, 2.38, 13140
Success, 0.6945415434256521, 0.506518817204301, 0.359375, 0.20689655172413793, 0.1232, 0.31, 2.58, 13233
Success, 0.9762032804517343, 0.6678091397849463, 0.828125, 0.034482758620689655, 0.1232, 0.56, 2.82, 18714
Success, 0.7855606345791879, 0.5610215053763441, 0.484375, 0.022988505747126436, 0.1232, 0.54, 2.87, 15263
Success, 0.6989782199515999, 0.48024193548387095, 0.265625, 0.0, 0.1232, 0.58, 2.96, 13667
Success, 0.7268082817961817, 0.5571908602150538, 0.390625, 0.0, 0.1232, 0.63, 2.94, 15533
Success, 0.7195482656628126, 0.5185483870967742, 0.390625, 0.27586206896551724, 0.1232, 0.46, 2.57, 13466
Success, 0.7327238504974456, 0.5079301075268817, 0.484375, 0.0, 0.1232, 0.52, 2.86, 14388
Success, 0.785829524065609, 0.5634408602150538, 0.734375, 0.27586206896551724, 0.1232, 0.52, 2.43, 15399
Success, 0.9571121269158376, 0.7084005376344086, 0.453125, 0.5517241379310345, 0.1232, 0.37, 2.58, 18077
Success, 0.9530787846195213, 0.5956989247311828, 0.609375, 0.0, 0.1232, 0.61, 2.93, 17432
Success, 0.724119386931971, 0.4680779569892473, 0.546875, 0.0, 0.1232, 0.52, 2.78, 13339
Success, 0.6493681097069105, 0.43514784946236557, 0.265625, 0.0, 0.1232, 0.44, 2.97, 12485
Success, 0.7889217531594515, 0.519758064516129, 0.578125, 0.0, 0.1232, 0.52, 2.69, 14918
Success, 0.8131218069373487, 0.5754704301075269, 0.515625, 0.20689655172413793, 0.1232, 0.47, 2.61, 15257
Implementation failed, 0.7987362194138209, 0.4520161290322581, 0.859375, 0.011494252873563218, 0.1232, 0.46, 2.26, 13513
Success, 0.9288787308416241, 0.5673387096774194, 0.609375, 0.0, 0.1232, 0.55, 2.77, 16772
Success, 0.7367571927937617, 0.431989247311828, 0.65625, 0.0, 0.1232, 0.5, 2.74, 12900
Success, 0.8565474589943534, 0.5813844086021506, 0.71875, 0.0, 0.1232, 0.53, 2.97, 16589
Success, 0.9622210271578381, 0.6526881720430108, 0.703125, 0.41379310344827586, 0.1232, 0.33, 2.76, 17049
Success, 0.7008604463565474, 0.4510752688172043, 0.421875, 0.0, 0.1232, 0.6, 2.81, 13074
Timing violation, 0.9974455498789997, 0.5287634408602151, 0.609375, 0.13793103448275862, 0.1232, 0.36, 2.65, 15842
Implementation failed, 0.7994084431298736, 0.45221774193548386, 0.671875, 0.011494252873563218, 0.1232, 0.45, 2.29, 13473
Success, 0.9704221564936811, 0.7229166666666667, 0.453125, 0.5517241379310345, 0.1232, 0.37, 2.56, 18470
Success, 0.8729497176660392, 0.6695564516129032, 0.453125, 0.6206896551724138, 0.1232, 0.16, 2.43, 16635
Success, 0.7530250067222372, 0.5600806451612903, 0.390625, 0.27586206896551724, 0.1232, 0.38, 2.61, 14525
Success, 0.737294971766604, 0.5074596774193548, 0.484375, 0.0, 0.1232, 0.52, 2.86, 14410
Success, 0.9345254100564668, 0.6557123655913979, 0.703125, 0.5517241379310345, 0.1232, 0.27, 2.91, 16458
Success, 0.9702877117504706, 0.7030241935483871, 0.515625, 0.27586206896551724, 0.1232, 0.41, 2.72, 18889
Success, 0.7290938424307609, 0.5220430107526882, 0.296875, 0.0, 0.1232, 0.56, 3.43, 12372
Success, 0.7183382629739177, 0.5190860215053763, 0.390625, 0.27586206896551724, 0.1232, 0.32, 2.61, 13551
Success, 0.8414896477547728, 0.6614247311827957, 0.390625, 0.5517241379310345, 0.1232, 0.42, 2.52, 16396
Implementation failed, 0.7485883301962893, 0.4247983870967742, 0.421875, 0.011494252873563218, 0.1232, 0.41, 2.28, 12605
Success, 0.6689970422156494, 0.4601478494623656, 0.234375, 0.0, 0.1232, 0.49, 2.98, 13119
Success, 0.8910997579994622, 0.618481182795699, 0.8125, 0.20689655172413793, 0.1232, 0.44, 2.48, 16988
Success, 0.9360043022317828, 0.647244623655914, 0.859375, 0.41379310344827586, 0.1232, 0.35, 2.75, 16683
Implementation failed, 0.755982791072869, 0.42291666666666666, 0.609375, 0.011494252873563218, 0.1232, 0.46, 2.28, 12680
Timing violation, 0.9178542618983597, 0.5249327956989247, 0.671875, 0.06896551724137931, 0.1232, 0.4, 2.75, 15148
Success, 0.6925248722774939, 0.5131720430107527, 0.765625, 0.27586206896551724, 0.1232, 0.38, 2.4, 13829
Timing violation, 0.9706910459801021, 0.5397177419354838, 0.546875, 0.06896551724137931, 0.1232, 0.34, 2.79, 15776
Success, 0.7504705566012368, 0.5082661290322581, 0.421875, 0.13793103448275862, 0.1232, 0.4, 2.7, 13598
Success, 0.739311642914762, 0.4782258064516129, 0.578125, 0.0, 0.1232, 0.64, 2.73, 13765
Success, 0.9614143586985748, 0.6409274193548387, 0.546875, 0.13793103448275862, 0.1232, 0.46, 2.88, 17639
Success, 0.7508738908308685, 0.5002016129032258, 0.359375, 0.0, 0.1232, 0.59, 2.93, 14417
Success, 0.9975799946222103, 0.7352822580645161, 0.515625, 0.5517241379310345, 0.1232, 0.33, 2.56, 18846
Success, 0.9696154880344179, 0.6528897849462365, 0.53125, 0.022988505747126436, 0.1232, 0.59, 2.99, 18658
Success, 0.9275342834095187, 0.7349462365591398, 0.453125, 0.6896551724137931, 0.1232, 0.37, 2.44, 18136
Success, 0.9243076095724657, 0.529502688172043, 0.859375, 0.0, 0.1232, 0.53, 2.72, 15962
Success, 0.8858564130142511, 0.6082661290322581, 0.796875, 0.27586206896551724, 0.1232, 0.51, 2.47, 16947
Timing violation, 0.807206238236085, 0.46169354838709675, 0.546875, 0.06896551724137931, 0.1232, 0.33, 2.68, 13345
Success, 0.6981715514923367, 0.504233870967742, 0.296875, 0.0, 0.1232, 0.55, 3.39, 11912
Success, 0.7901317558483464, 0.5447580645161291, 0.34375, 0.022988505747126436, 0.1232, 0.55, 3.01, 15494
Success, 0.9127453616563592, 0.6192876344086021, 0.609375, 0.3448275862068966, 0.1232, 0.37, 2.75, 16369
Success, 0.7983328851841893, 0.5535618279569893, 0.609375, 0.3448275862068966, 0.1232, 0.33, 2.75, 14222
Success, 0.9044097875773057, 0.719018817204301, 0.390625, 0.5517241379310345, 0.1232, 0.32, 2.55, 17913
Implementation failed, 0.7988706641570315, 0.4463037634408602, 0.671875, 0.011494252873563218, 0.1232, 0.42, 2.29, 13277
Success, 0.7118849152998118, 0.4368279569892473, 0.484375, 0.0, 0.1232, 0.55, 2.72, 12876
Success, 0.7085237967195482, 0.46216397849462365, 0.546875, 0.0, 0.1232, 0.48, 2.78, 13131
Success, 0.7750739446087658, 0.5907930107526882, 0.359375, 0.20689655172413793, 0.1232, 0.3, 2.67, 15371
Success, 0.8936542081204625, 0.5092741935483871, 0.890625, 0.0, 0.1232, 0.62, 2.57, 15461
Success, 0.8408174240387201, 0.58125, 0.703125, 0.3448275862068966, 0.1232, 0.19, 2.75, 15107
Success, 0.7067760150578113, 0.43111559139784944, 0.578125, 0.0, 0.1232, 0.49, 2.74, 12739
Success, 0.9854799677332616, 0.686491935483871, 0.546875, 0.41379310344827586, 0.1232, 0.35, 2.61, 18123
Success, 0.6056735681634848, 0.5105510752688172, 0.1875, 0.8275862068965517, 0.1232, 0.12, 2.33, 11552
Success, 0.7401183113740253, 0.5033602150537635, 0.296875, 0.0, 0.1232, 0.48, 2.97, 14421
Success, 0.6586447969884377, 0.34690860215053765, 0.171875, 0.0, 0.1232, 0.42, 3.89, 8921
Success, 0.8951331002957784, 0.632258064516129, 0.546875, 0.27586206896551724, 0.1232, 0.37, 2.69, 16759
Success, 0.7040871201936004, 0.5278897849462365, 0.484375, 0.022988505747126436, 0.1232, 0.53, 2.85, 14099
Implementation failed, 0.9518687819306265, 0.6421370967741935, 0.859375, 0.011494252873563218, 0.1232, 0.45, 2.21, 17851
Success, 0.9175853724119387, 0.6413978494623656, 0.703125, 0.4827586206896552, 0.1232, 0.29, 2.8, 16374
Success, 0.825625168055929, 0.5751344086021506, 0.640625, 0.41379310344827586, 0.1232, 0.23, 2.75, 14614
Implementation failed, 0.7578650174778166, 0.42533602150537636, 0.609375, 0.011494252873563218, 0.1232, 0.43, 2.3, 12804
Success, 0.8066684592632428, 0.5329301075268817, 0.8125, 0.0, 0.1232, 0.57, 2.93, 15322
Implementation failed, 0.9247109438020973, 0.5686827956989248, 0.609375, 0.0, 0.1232, 0.44, 2.7, 17015
Success, 0.7792417316482926, 0.5768817204301075, 0.390625, 0.41379310344827586, 0.1232, 0.29, 2.53, 14706
Success, 0.9498521107824685, 0.5846774193548387, 0.859375, 0.034482758620689655, 0.1232, 0.49, 2.86, 16942
Success, 0.6622748050551224, 0.47829301075268815, 0.640625, 0.13793103448275862, 0.1232, 0.42, 2.53, 13000
Success, 0.9762032804517343, 0.6551075268817205, 0.546875, 0.0, 0.1232, 0.64, 2.92, 19142
Implementation failed, 0.8045173433718742, 0.4551747311827957, 0.671875, 0.011494252873563218, 0.1232, 0.51, 2.32, 13613
Implementation failed, 0.794030653401452, 0.4461021505376344, 0.859375, 0.011494252873563218, 0.1232, 0.32, 2.27, 13355
Success, 0.6862059693465985, 0.5028225806451613, 0.359375, 0.27586206896551724, 0.1232, 0.31, 2.62, 13004
Success, 0.9165098144662543, 0.6073924731182796, 0.609375, 0.13793103448275862, 0.1232, 0.37, 2.81, 16631
Success, 0.7071793492874429, 0.47876344086021505, 0.53125, 0.022988505747126436, 0.1232, 0.55, 2.77, 13304
Success, 0.7651250336111858, 0.531518817204301, 0.53125, 0.022988505747126436, 0.1232, 0.54, 2.82, 14664
Success, 0.6703414896477548, 0.45026881720430106, 0.390625, 0.0, 0.1232, 0.5, 2.8, 12778
Implementation failed, 0.9300887335305189, 0.5577284946236559, 0.953125, 0.0, 0.1232, 0.51, 2.58, 16632
Success, 0.7182038182307072, 0.4372983870967742, 0.578125, 0.0, 0.1232, 0.57, 2.74, 12862
Success, 0.913686474858833, 0.5913306451612903, 0.5, 0.0, 0.1232, 0.59, 2.97, 17158
Success, 0.8268351707448238, 0.5136424731182796, 0.609375, 0.0, 0.1232, 0.55, 2.71, 15281
Success, 0.7953751008335574, 0.6198924731182796, 0.390625, 0.41379310344827586, 0.1232, 0.4, 2.55, 15656
Success, 0.7563861253025007, 0.5147177419354839, 0.453125, 0.13793103448275862, 0.1232, 0.33, 2.81, 13764
Success, 0.9710943802097338, 0.6663978494623656, 0.890625, 0.3448275862068966, 0.1232, 0.35, 2.78, 17646
Success, 0.9493143318096262, 0.634475806451613, 0.546875, 0.27586206896551724, 0.1232, 0.42, 2.67, 17180
Success, 0.9673299273998387, 0.7010080645161291, 0.515625, 0.27586206896551724, 0.1232, 0.53, 2.72, 18833
Timing violation, 0.7348749663888142, 0.3963037634408602, 0.9375, 0.06896551724137931, 0.1232, 0.46, 2.46, 11982
Success, 0.6277225060500135, 0.4936827956989247, 0.296875, 0.0, 0.1232, 0.54, 3.26, 11549
Success, 0.6058080129066954, 0.5125, 0.1875, 0.8390804597701149, 0.1232, 0.16, 2.44, 11587
Success, 0.7916106480236623, 0.5054435483870968, 0.671875, 0.034482758620689655, 0.1232, 0.55, 2.86, 14480
Success, 0.9799677332616294, 0.6881720430107527, 0.125, 0.6896551724137931, 0.1232, 0.29, 2.04, 19047
Success, 0.847270771712826, 0.5368279569892473, 0.765625, 0.034482758620689655, 0.1232, 0.6, 2.84, 15444
Success, 0.616160258133907, 0.3983198924731183, 0.359375, 0.0, 0.1232, 0.52, 2.82, 11395
Success, 0.726136058080129, 0.5028897849462366, 0.296875, 0.022988505747126436, 0.1232, 0.56, 2.97, 14076
Success, 0.6657703683785964, 0.566733870967742, 0.1875, 0.896551724137931, 0.1232, 0.12, 2.35, 12762
Success, 0.796988437752084, 0.6048387096774194, 0.359375, 0.5517241379310345, 0.1232, 0.24, 2.5, 14983
Success, 0.642780317289594, 0.39005376344086023, 0.5, 0.0, 0.1232, 0.54, 2.76, 11475
Success, 0.7348749663888142, 0.47439516129032255, 0.5, 0.0, 0.1232, 0.62, 2.78, 13785
Implementation failed, 0.7563861253025007, 0.4466397849462366, 0.671875, 0.011494252873563218, 0.1232, 0.56, 2.25, 13028
Success, 0.7491261091691315, 0.5116935483870968, 0.625, 0.0, 0.1232, 0.55, 2.95, 14601
Success, 0.6032535627856951, 0.5112231182795699, 0.1875, 0.8390804597701149, 0.1232, 0.25, 2.38, 11544
Success, 0.8570852379671955, 0.4991935483870968, 0.734375, 0.0, 0.1232, 0.65, 2.73, 14850
Success, 0.7500672223716053, 0.5633064516129033, 0.359375, 0.41379310344827586, 0.1232, 0.37, 2.53, 14238
Success, 0.7746706103791342, 0.519758064516129, 0.5, 0.0, 0.1232, 0.6, 2.88, 14723
Implementation failed, 0.9463565474589943, 0.6333333333333333, 0.859375, 0.011494252873563218, 0.1232, 0.39, 2.16, 17519
Success, 0.9240387200860446, 0.6504032258064516, 0.734375, 0.41379310344827586, 0.1232, 0.34, 2.75, 16748
Success, 0.7830061844581877, 0.603494623655914, 0.359375, 0.41379310344827586, 0.1232, 0.33, 2.57, 15264
Success, 0.722640494756655, 0.5443548387096774, 0.359375, 0.27586206896551724, 0.1232, 0.42, 2.66, 14070
Success, 0.8624630276956171, 0.5040322580645161, 0.734375, 0.0, 0.1232, 0.56, 2.72, 15010
Timing violation, 0.9438020973379941, 0.5395161290322581, 0.546875, 0.06896551724137931, 0.1232, 0.37, 2.76, 15569
Implementation failed, 0.9948910997579995, 0.6372983870967742, 0.734375, 0.0, 0.1232, 0.57, 2.66, 18684
Success, 0.9173164829255176, 0.6004032258064517, 0.71875, 0.034482758620689655, 0.1232, 0.52, 2.85, 17128
Success, 0.9128798063995698, 0.6315860215053763, 0.546875, 0.27586206896551724, 0.1232, 0.31, 2.67, 16798
Success, 0.6714170475934391, 0.4095430107526882, 0.578125, 0.0, 0.1232, 0.53, 2.53, 12162
Success, 0.9331809626243613, 0.666733870967742, 0.796875, 0.27586206896551724, 0.1232, 0.48, 2.58, 18489
Success, 0.9407098682441517, 0.6483870967741936, 0.828125, 0.034482758620689655, 0.1232, 0.55, 2.81, 18121
Success, 0.6788115084700188, 0.4456317204301075, 0.328125, 0.0, 0.1232, 0.59, 2.98, 12920
Implementation failed, 0.6874159720354934, 0.5049731182795699, 0.859375, 0.0, 0.1232, 0.43, 2.31, 13605
Implementation failed, 0.7819306265125033, 0.42486559139784946, 0.421875, 0.011494252873563218, 0.1232, 0.42, 2.31, 12801
Success, 0.7902662005915568, 0.5043682795698925, 0.296875, 0.0, 0.1232, 0.48, 3.83, 11958
Implementation failed, 0.9657165904813122, 0.634005376344086, 0.859375, 0.011494252873563218, 0.1232, 0.45, 2.18, 17735
Success, 0.7629739177198172, 0.5304435483870967, 0.296875, 0.0, 0.1232, 0.46, 4.17, 12067
Success, 0.8166173702608228, 0.6236559139784946, 0.390625, 0.5517241379310345, 0.1232, 0.36, 2.49, 15453
Success, 0.7152460338800752, 0.5158602150537634, 0.359375, 0.27586206896551724, 0.1232, 0.35, 2.57, 13402
Success, 0.7288249529443399, 0.5580645161290323, 0.359375, 0.27586206896551724, 0.1232, 0.36, 2.63, 14405
Timing violation, 0.9388276418392041, 0.4891129032258065, 0.859375, 0.13793103448275862, 0.1232, 0.18, 2.64, 14764
Success, 0.9893788652863673, 0.645497311827957, 0.765625, 0.034482758620689655, 0.1232, 0.53, 2.83, 18459
Success, 0.6238236084969078, 0.4860215053763441, 0.296875, 0.0, 0.1232, 0.47, 3.06, 11555
Success, 0.7454961011024469, 0.5547043010752688, 0.359375, 0.27586206896551724, 0.1232, 0.45, 2.61, 14401
Success, 0.7897284216187147, 0.5385752688172043, 0.4375, 0.20689655172413793, 0.1232, 0.44, 2.64, 14363
Success, 0.8904275342834095, 0.6700940860215053, 0.671875, 0.27586206896551724, 0.1232, 0.39, 2.53, 18132
Implementation failed, 0.7819306265125033, 0.4563844086021505, 0.671875, 0.011494252873563218, 0.1232, 0.51, 2.29, 13411
Implementation failed, 0.9744554987899973, 0.6071236559139785, 0.984375, 0.034482758620689655, 0.1232, 0.62, 2.75, 17546
Success, 0.7198171551492336, 0.526747311827957, 0.640625, 0.13793103448275862, 0.1232, 0.46, 2.58, 14283
Success, 0.9872277493949987, 0.6696236559139785, 0.75, 0.13793103448275862, 0.1232, 0.47, 2.6, 18821
Success, 0.717397149771444, 0.5172043010752688, 0.359375, 0.27586206896551724, 0.1232, 0.38, 2.57, 13434
Timing violation, 0.601236891637537, 0.42036290322580644, 0.609375, 0.7471264367816092, 0.1232, 0.38, 2.35, 11422
Success, 0.810432912073138, 0.6212365591397849, 0.390625, 0.5517241379310345, 0.1232, 0.31, 2.49, 15369
Success, 0.7495294433987632, 0.5619623655913979, 0.359375, 0.41379310344827586, 0.1232, 0.3, 2.53, 14194
Success, 0.7168593707986017, 0.43608870967741936, 0.546875, 0.0, 0.1232, 0.56, 2.74, 12707
Success, 0.601505781123958, 0.4254704301075269, 0.484375, 0.022988505747126436, 0.1232, 0.47, 2.77, 11558
Success, 0.8924442054315677, 0.5864247311827957, 0.5, 0.0, 0.1232, 0.6, 2.88, 16993
Success, 0.7504705566012368, 0.4600806451612903, 0.53125, 0.0, 0.1232, 0.59, 2.7, 13588
Success, 0.8299273998386663, 0.6450268817204301, 0.359375, 0.5517241379310345, 0.1232, 0.25, 2.53, 16009
Success, 0.7294971766603926, 0.5389112903225807, 0.296875, 0.022988505747126436, 0.1232, 0.53, 2.95, 15077
Success, 0.8839741866093036, 0.5278225806451613, 0.8125, 0.0, 0.1232, 0.55, 2.6, 15652
Success, 0.7453616563592363, 0.5680779569892473, 0.4375, 0.0, 0.1232, 0.61, 2.93, 15787
Success, 0.7783006184458188, 0.5368279569892473, 0.5, 0.0, 0.1232, 0.52, 2.74, 15188
Success, 0.770637268082818, 0.5413306451612904, 0.578125, 0.0, 0.1232, 0.56, 2.9, 15349
Success, 0.712691583759075, 0.4949596774193548, 0.421875, 0.0, 0.1232, 0.61, 2.86, 13765
Success, 0.755713901586448, 0.5743279569892473, 0.359375, 0.41379310344827586, 0.1232, 0.35, 2.52, 14501
Success, 0.8863941919870933, 0.6012096774193548, 0.703125, 0.4827586206896552, 0.1232, 0.31, 2.78, 15315
Success, 0.7684861521914493, 0.5425403225806451, 0.484375, 0.0, 0.1232, 0.58, 2.96, 15495
Success, 0.6897015326700726, 0.4112903225806452, 0.5, 0.0, 0.1232, 0.4, 2.75, 12103
Success, 0.7031460069911266, 0.5118951612903225, 0.390625, 0.20689655172413793, 0.1232, 0.38, 2.58, 13361
Success, 0.7149771443936542, 0.4967069892473118, 0.359375, 0.0, 0.1232, 0.57, 2.75, 14142
Implementation failed, 0.9299542887873085, 0.6434139784946237, 0.640625, 0.20689655172413793, 0.1232, 0.4, 2.67, 17574
Success, 0.905216456036569, 0.6245967741935484, 0.671875, 0.034482758620689655, 0.1232, 0.63, 2.83, 17530
Implementation failed, 0.9938155418123151, 0.7251344086021505, 0.796875, 0.27586206896551724, 0.1232, 0.55, 2.54, 19697
Success, 0.805727346060769, 0.526008064516129, 0.53125, 0.0, 0.1232, 0.5, 2.57, 15450
Success, 0.8061306802904007, 0.6185483870967742, 0.390625, 0.5517241379310345, 0.1232, 0.23, 2.49, 15305
Success, 0.7344716321591825, 0.5620967741935484, 0.390625, 0.27586206896551724, 0.1232, 0.4, 2.63, 14501
Success, 0.8162140360311911, 0.5776209677419355, 0.671875, 0.20689655172413793, 0.1232, 0.45, 2.47, 15830
Implementation failed, 0.9394998655552568, 0.6399193548387097, 0.671875, 0.034482758620689655, 0.1232, 0.57, 2.76, 18328
Success, 0.6175047055660123, 0.4602822580645161, 0.234375, 0.0, 0.1232, 0.46, 2.94, 12849
Success, 0.736084969077709, 0.5100806451612904, 0.4375, 0.0, 0.1232, 0.56, 2.98, 14570
Success, 0.726136058080129, 0.5206989247311828, 0.453125, 0.0, 0.1232, 0.63, 2.92, 14689
Implementation failed, 0.9770099489109976, 0.6674059139784946, 0.765625, 0.034482758620689655, 0.1232, 0.51, 2.78, 18827
Success, 0.8273729497176661, 0.545497311827957, 0.546875, 0.034482758620689655, 0.1232, 0.52, 2.77, 15871
Success, 0.7081204624899167, 0.5114247311827957, 0.296875, 0.0, 0.1232, 0.53, 3.12, 12187
Success, 0.8662274805055122, 0.5628360215053764, 0.609375, 0.0, 0.1232, 0.61, 2.85, 16146
Implementation failed, 0.9911266469481044, 0.7899193548387097, 0.453125, 0.6896551724137931, 0.1232, 0.35, 2.48, 19591
Success, 0.7584027964506588, 0.511021505376344, 0.578125, 0.0, 0.1232, 0.55, 2.94, 14709
Success, 0.7862328582952407, 0.5613575268817205, 0.453125, 0.20689655172413793, 0.1232, 0.46, 2.59, 14943
Implementation failed, 0.9591287980639956, 0.6026881720430107, 0.609375, 0.0, 0.1232, 0.58, 2.65, 18048
Success, 0.7520838935197633, 0.5323252688172043, 0.40625, 0.20689655172413793, 0.1232, 0.41, 2.6, 14156
Success, 0.9802366227480506, 0.6271505376344086, 0.671875, 0.0, 0.1232, 0.55, 2.85, 18300
Implementation failed, 0.8945953213229363, 0.6061827956989247, 0.609375, 0.011494252873563218, 0.1232, 0.36, 2.19, 16728
Success, 0.8518418929819844, 0.5987231182795699, 0.671875, 0.034482758620689655, 0.1232, 0.62, 2.74, 16790
Success, 0.7532938962086583, 0.47708333333333336, 0.5, 0.0, 0.1232, 0.54, 2.8, 13865
Success, 0.6683248184995967, 0.34690860215053765, 0.171875, 0.0, 0.1232, 0.39, 3.9, 8997
Success, 0.9869588599085776, 0.7003360215053763, 0.515625, 0.27586206896551724, 0.1232, 0.36, 2.71, 18884
Success, 0.9095186878193062, 0.5839381720430108, 0.671875, 0.0, 0.1232, 0.58, 2.83, 16878
Success, 0.7227749394998656, 0.5305779569892473, 0.359375, 0.20689655172413793, 0.1232, 0.39, 2.64, 13949
Success, 0.7339338531863404, 0.5255376344086021, 0.796875, 0.27586206896551724, 0.1232, 0.45, 2.42, 14262
Success, 0.793761763915031, 0.5555779569892473, 0.453125, 0.20689655172413793, 0.1232, 0.48, 2.63, 14778
