label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8464258651174539, 0.6246212121212121, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.25, 2.53, 16786
Implementation failed, 0.9888860823440263, 0.5799873737373737, 0.6515151515151515, 0.10606060606060606, 0.1232, 0.26, 2.46, 17843
Success, 0.909194240969942, 0.6265151515151515, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.55, 2.88, 18823
Implementation failed, 0.7117959080575903, 0.4107954545454545, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.51, 2.2, 12886
Success, 0.6614043950492549, 0.49589646464646464, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.53, 2.85, 14099
Success, 0.9056579944430412, 0.6690025252525252, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.32, 2.57, 18201
Implementation failed, 0.7416014144986107, 0.2881313131313131, 0.16666666666666666, 0.0, 0.1232, 0.38, 3.61, 9122
Success, 0.684011113917656, 0.41698232323232326, 0.5909090909090909, 0.0, 0.1232, 0.51, 2.73, 12984
Success, 0.957817630714827, 0.6310606060606061, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.35, 2.65, 18383
Success, 0.8193988380904269, 0.5744318181818182, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.53, 2.74, 17179
Success, 0.6221267996968931, 0.44930555555555557, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.42, 2.53, 13000
Success, 0.8620863854508715, 0.5811868686868686, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.42, 2.68, 16791
Success, 0.8959333164940642, 0.5484217171717172, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.65, 17385
Success, 0.6678454155089669, 0.49103535353535355, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.44, 2.46, 14093
Success, 0.9886334933063905, 0.6494949494949495, 0.5606060606060606, 0.0, 0.1232, 0.6, 2.94, 20295
Success, 0.7548623389744885, 0.5766414141414141, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.4, 2.65, 15862
Success, 0.899343268502147, 0.5879419191919192, 0.6363636363636364, 0.0, 0.1232, 0.56, 2.73, 18179
Success, 0.9239706996716343, 0.5688131313131313, 0.9242424242424242, 0.045454545454545456, 0.1232, 0.52, 2.86, 17598
Success, 0.6821166961353877, 0.48914141414141415, 0.4393939393939394, 0.0, 0.1232, 0.63, 2.92, 14689
Success, 0.7858044960848699, 0.458270202020202, 0.5909090909090909, 0.0, 0.1232, 0.5, 2.74, 14646
Implementation failed, 0.9709522606718869, 0.5803661616161616, 0.9242424242424242, 0.0, 0.1232, 0.57, 2.47, 18766
Success, 0.790098509724678, 0.5542929292929293, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.51, 2.42, 16142
Success, 0.7935084617327608, 0.5750631313131314, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.37, 2.86, 16255
Success, 0.7381914624905279, 0.5292929292929293, 0.7121212121212122, 0.36363636363636365, 0.1232, 0.52, 2.43, 15399
Success, 0.9473351856529426, 0.6109848484848485, 0.7424242424242424, 0.18181818181818182, 0.1232, 0.42, 2.78, 18010
Implementation failed, 0.9336953776206113, 0.6960227272727273, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.35, 2.63, 19002
Success, 0.8915130083354382, 0.6131944444444445, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.32, 2.66, 17739
Timing violation, 0.9051528163677697, 0.5070075757575757, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.27, 2.78, 15737
Success, 0.985855013892397, 0.6323232323232323, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.83, 19623
Success, 0.7432432432432432, 0.5611742424242424, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.38, 2.66, 15447
Success, 0.613665066936095, 0.42247474747474745, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.97, 12789
Success, 0.672013134629957, 0.4672979797979798, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.08, 12044
Success, 0.6584996211164436, 0.4306186868686869, 0.5303030303030303, 0.0, 0.1232, 0.52, 2.78, 13027
Timing violation, 0.7582722909825713, 0.4337121212121212, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.33, 2.68, 13345
Success, 0.9921697398332913, 0.7678661616161616, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.34, 2.64, 21004
Timing violation, 0.7561252841626673, 0.5009469696969697, 0.6363636363636364, 0.0, 0.1232, 0.55, 2.69, 15195
Success, 0.8745895428138418, 0.6101641414141414, 0.803030303030303, 0.045454545454545456, 0.1232, 0.51, 2.77, 18209
Success, 0.9215711038140945, 0.6481060606060606, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.44, 2.03, 19096
Success, 0.9701944935589796, 0.608459595959596, 0.6515151515151515, 0.0, 0.1232, 0.6, 2.89, 19034
Success, 0.7525890376357666, 0.5070075757575757, 0.3484848484848485, 0.0, 0.1232, 0.52, 2.93, 15506
Implementation failed, 0.7763324071735287, 0.4351010101010101, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.42, 2.34, 13765
Success, 0.8561505430664309, 0.58125, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.52, 2.71, 17457
Success, 0.9787825208385956, 0.6487373737373737, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.33, 2.64, 18971
Implementation failed, 0.932937610507704, 0.6501893939393939, 0.803030303030303, 0.045454545454545456, 0.1232, 0.46, 2.76, 19535
Success, 0.7923718110633998, 0.555050505050505, 0.7272727272727273, 0.2727272727272727, 0.1232, 0.44, 2.47, 16180
Success, 0.6098762313715584, 0.31603535353535356, 0.16666666666666666, 0.0, 0.1232, 0.46, 3.75, 8988
Success, 0.850593584238444, 0.666729797979798, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.26, 2.47, 17694
Implementation failed, 0.996716342510735, 0.6704545454545454, 0.9242424242424242, 0.6363636363636364, 0.1232, 0.42, 2.77, 18743
Timing violation, 0.6779489770143976, 0.3760732323232323, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.46, 2.41, 11866
Success, 0.7513260924475877, 0.3261363636363636, 0.16666666666666666, 0.0, 0.1232, 0.46, 4.97, 9015
Success, 0.7652184895175549, 0.49482323232323233, 0.6363636363636364, 0.0, 0.1232, 0.49, 2.76, 15136
Success, 0.8572871937357919, 0.5320075757575757, 0.5909090909090909, 0.0, 0.1232, 0.48, 2.71, 16871
Success, 0.8130841121495327, 0.5051767676767677, 0.7121212121212122, 0.0, 0.1232, 0.62, 2.75, 15814
Success, 0.6567314978529932, 0.48775252525252527, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.28, 2.6, 13410
Implementation failed, 0.8694114675423087, 0.5958333333333333, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.33, 2.19, 17457
Success, 0.8646122758272291, 0.6433080808080808, 0.5, 0.7272727272727273, 0.1232, 0.35, 2.52, 17265
Success, 0.8910078302601667, 0.6585858585858586, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.33, 2.57, 17849
Success, 0.6696135387724172, 0.4962752525252525, 0.3181818181818182, 0.0, 0.1232, 0.56, 2.92, 14814
Success, 0.7527153321545845, 0.5771464646464647, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.45, 2.67, 15947
Success, 0.7859307906036878, 0.4908459595959596, 0.5909090909090909, 0.0, 0.1232, 0.56, 2.67, 15551
Success, 0.7960343521091184, 0.5625631313131313, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.44, 2.92, 16054
Success, 0.8620863854508715, 0.5116161616161616, 0.7121212121212122, 0.0, 0.1232, 0.6, 2.76, 16267
Success, 0.6660772922455166, 0.47424242424242424, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.38, 2.59, 13136
Success, 0.9453144733518565, 0.7038510101010101, 0.7878787878787878, 0.36363636363636365, 0.1232, 0.48, 2.6, 20695
Success, 0.7352866885577166, 0.4970328282828283, 0.4696969696969697, 0.0, 0.1232, 0.51, 2.98, 15201
Success, 0.9208133367011871, 0.5891414141414142, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.85, 18300
Success, 0.9309168982066178, 0.5224747474747474, 0.9545454545454546, 0.0, 0.1232, 0.66, 2.72, 16915
Implementation failed, 0.7299823187673655, 0.17910353535353535, 0.16666666666666666, 0.0, 0.1232, 0.26, 5.02, 6394
Success, 0.6505430664309169, 0.4820707070707071, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.38, 2.4, 13829
Timing violation, 0.6145491285678202, 0.3402777777777778, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.32, 2.47, 10727
Implementation failed, 0.753220510229856, 0.4348484848484849, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.51, 2.34, 13596
Success, 0.7976761808537509, 0.5554292929292929, 0.5, 0.36363636363636365, 0.1232, 0.39, 2.61, 15633
Success, 0.7177317504420309, 0.4524621212121212, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.52, 2.85, 13890
Timing violation, 0.6610255114928012, 0.4484848484848485, 0.4696969696969697, 0.0, 0.1232, 0.55, 2.96, 13629
Implementation failed, 0.9563020964890124, 0.5880050505050505, 0.8333333333333334, 0.0, 0.1232, 0.61, 2.59, 18686
Success, 0.8211669613538772, 0.5578914141414142, 0.6515151515151515, 0.6363636363636364, 0.1232, 0.21, 2.78, 15138
Timing violation, 0.8277342763324071, 0.4679292929292929, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.39, 2.74, 14506
Success, 0.9007325082091437, 0.6398358585858586, 0.696969696969697, 0.2727272727272727, 0.1232, 0.42, 2.53, 18711
Success, 0.6664561758019701, 0.46944444444444444, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.49, 2.59, 13084
Timing violation, 0.6077292245516545, 0.4506313131313131, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.4, 2.25, 12708
Success, 0.9363475625157868, 0.6131944444444445, 0.6363636363636364, 0.0, 0.1232, 0.7, 2.89, 18968
Timing violation, 0.6332407173528669, 0.3205808080808081, 0.6666666666666666, 0.09090909090909091, 0.1232, 0.45, 2.93, 10317
Success, 0.974993685274059, 0.6454545454545455, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.38, 2.65, 18875
Success, 0.9451881788330386, 0.6256944444444444, 0.9545454545454546, 0.36363636363636365, 0.1232, 0.51, 2.48, 18858
Success, 0.8137155847436222, 0.5911616161616161, 0.5, 0.36363636363636365, 0.1232, 0.46, 2.67, 16654
Success, 0.6851477645870169, 0.46407828282828284, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.85, 11589
Implementation failed, 0.9950745137661026, 0.7216540404040404, 0.696969696969697, 0.2727272727272727, 0.1232, 0.49, 2.6, 21144
Implementation failed, 0.713185147764587, 0.40031565656565654, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.52, 2.3, 12822
Implementation failed, 0.90692093963122, 0.569949494949495, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.52, 18296
Success, 0.7591563526142966, 0.5030934343434343, 0.6363636363636364, 0.0, 0.1232, 0.56, 2.69, 15254
Success, 0.728340490022733, 0.5643939393939394, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.29, 2.68, 15484
Implementation failed, 0.9811821166961354, 0.6635732323232323, 0.6515151515151515, 0.6363636363636364, 0.1232, 0.27, 2.79, 18432
Success, 0.9785299318009598, 0.7363636363636363, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.29, 2.62, 20064
Success, 0.753220510229856, 0.5345328282828283, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.36, 2.61, 15101
Timing violation, 0.9429148774943168, 0.4975378787878788, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.31, 2.67, 15919
Success, 0.9031321040666835, 0.6484217171717171, 0.6515151515151515, 0.18181818181818182, 0.1232, 0.48, 2.65, 18834
Success, 0.8301338721899469, 0.48756313131313134, 0.9242424242424242, 0.0, 0.1232, 0.59, 2.57, 15703
Success, 0.7639555443293761, 0.48295454545454547, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.79, 14923
Success, 0.7461480171760546, 0.5272727272727272, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.42, 2.64, 14871
Implementation failed, 0.9446830007577671, 0.5827651515151515, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.61, 18616
Success, 0.8401111391765598, 0.5334595959595959, 0.5303030303030303, 0.0, 0.1232, 0.58, 2.94, 16574
Success, 0.9584491033089164, 0.55625, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.69, 17612
Implementation failed, 0.9746148017176055, 0.6558712121212121, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.57, 2.78, 19706
Success, 0.7303612023238192, 0.5734848484848485, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.4, 2.67, 15714
Success, 0.732634503662541, 0.5236742424242424, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.42, 2.43, 15144
Success, 0.9001010356150543, 0.6734848484848485, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.45, 2.66, 18630
Timing violation, 0.8768628441525638, 0.4871212121212121, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.34, 2.77, 15174
Success, 0.7726698661278101, 0.5625, 0.6666666666666666, 0.18181818181818182, 0.1232, 0.48, 2.65, 16230
Success, 0.8627178580449608, 0.5905934343434344, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.36, 2.69, 16908
Success, 0.7280879009850972, 0.5549873737373737, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.3, 2.67, 15371
Implementation failed, 0.9722152058600657, 0.6681818181818182, 0.6363636363636364, 0.45454545454545453, 0.1232, 0.35, 2.75, 18931
Success, 0.7865622631977772, 0.533080808080808, 0.4090909090909091, 0.0, 0.1232, 0.54, 2.93, 16173
Success, 0.7107855519070473, 0.3162878787878788, 0.16666666666666666, 0.0, 0.1232, 0.34, 4.66, 8991
Success, 0.652690073250821, 0.48522727272727273, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.41, 2.6, 13346
Success, 0.8686537004294014, 0.5342171717171718, 0.5909090909090909, 0.0, 0.1232, 0.44, 2.7, 17015
Success, 0.7663551401869159, 0.530239898989899, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.45, 2.85, 15183
Success, 0.9138671381662036, 0.6400883838383838, 0.803030303030303, 0.045454545454545456, 0.1232, 0.57, 2.75, 19204
Success, 0.931927254357161, 0.6956439393939394, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.28, 2.66, 19248
Implementation failed, 0.9588279868653701, 0.5178030303030303, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.31, 2.3, 16733
Success, 0.680727456428391, 0.40877525252525254, 0.5909090909090909, 0.0, 0.1232, 0.5, 2.78, 12871
Success, 0.7194998737054812, 0.49829545454545454, 0.696969696969697, 0.0, 0.1232, 0.56, 2.92, 15002
Success, 0.777090174286436, 0.5547348484848484, 0.3939393939393939, 0.36363636363636365, 0.1232, 0.36, 2.64, 15575
Success, 0.6391765597373074, 0.383270202020202, 0.48484848484848486, 0.0, 0.1232, 0.39, 2.75, 12003
Success, 0.6267996968931548, 0.442739898989899, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.35, 2.77, 12403
Success, 0.8335438241980299, 0.5468434343434343, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.38, 2.84, 15925
Implementation failed, 0.6985349835817125, 0.40366161616161617, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.49, 2.3, 12697
Success, 0.7614296539530184, 0.5268939393939394, 0.6212121212121212, 0.45454545454545453, 0.1232, 0.36, 2.75, 14399
Success, 0.7552412225309422, 0.5797979797979798, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.34, 2.49, 15273
Success, 0.6007830260166709, 0.31603535353535356, 0.16666666666666666, 0.0, 0.1232, 0.36, 3.74, 8916
Timing violation, 0.6367769638797676, 0.32064393939393937, 0.6666666666666666, 0.09090909090909091, 0.1232, 0.38, 2.94, 10356
Success, 0.7808790098509725, 0.5131944444444444, 0.6363636363636364, 0.0, 0.1232, 0.61, 2.69, 15598
Success, 0.7750694619853499, 0.5421085858585859, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.48, 2.82, 15526
Success, 0.9233392270775448, 0.5808712121212121, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.35, 2.12, 18105
Timing violation, 0.9499873705481182, 0.5003787878787879, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.28, 2.67, 16006
Success, 0.9016165698408689, 0.6046085858585859, 0.9242424242424242, 0.045454545454545456, 0.1232, 0.51, 2.73, 18381
Success, 0.8547613033594342, 0.5775252525252526, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.29, 2.76, 15911
Success, 0.6271785804496085, 0.4251893939393939, 0.2878787878787879, 0.0, 0.1232, 0.54, 2.97, 12957
Implementation failed, 0.9251073503409952, 0.7253156565656566, 0.4696969696969697, 0.8181818181818182, 0.1232, 0.44, 2.5, 19389
Success, 0.8735791866632988, 0.6044191919191919, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.4, 2.67, 17574
Success, 0.8051275574640061, 0.46893939393939393, 0.7121212121212122, 0.0, 0.1232, 0.65, 2.73, 14850
Success, 0.6101288204091943, 0.4564393939393939, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.43, 2.38, 12963
Timing violation, 0.9098257135640313, 0.6256944444444444, 0.5909090909090909, 0.45454545454545453, 0.1232, 0.35, 2.76, 17516
Success, 0.8974488507198788, 0.6116792929292929, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.37, 2.76, 17789
Success, 0.8519828239454408, 0.6282828282828283, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.4, 2.61, 17316
Success, 0.7952765849962111, 0.5645833333333333, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.32, 2.68, 16053
Success, 0.7799949482192473, 0.5571969696969697, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.59, 2.92, 16323
Success, 0.7451376610255115, 0.5198863636363636, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.48, 2.64, 14702
Success, 0.9196766860318262, 0.6826388888888889, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.39, 2.56, 18578
Success, 0.7496842637029553, 0.5325126262626263, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.4, 2.61, 15057
Implementation failed, 0.9397575145238697, 0.654229797979798, 0.8333333333333334, 0.36363636363636365, 0.1232, 0.52, 2.41, 19483
Success, 0.8565294266228846, 0.6390151515151515, 0.7121212121212122, 0.36363636363636365, 0.1232, 0.41, 2.53, 18432
Timing violation, 0.9420308158625915, 0.49665404040404043, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.4, 2.66, 15855
Success, 0.9684263702955291, 0.6443813131313131, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.42, 2.63, 18798
Success, 0.7020712301086133, 0.5223484848484848, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.4, 2.61, 14429
Success, 0.7126799696893155, 0.4952651515151515, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.52, 2.82, 14560
Success, 0.7784794139934327, 0.5466540404040404, 0.5, 0.2727272727272727, 0.1232, 0.42, 2.62, 15465
Success, 0.6241475119979792, 0.44974747474747473, 0.3484848484848485, 0.0, 0.1232, 0.58, 2.96, 13578
Timing violation, 0.7063652437484214, 0.39116161616161615, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.45, 2.37, 12329
Success, 0.8705481182116697, 0.6147727272727272, 0.6818181818181818, 0.7272727272727273, 0.1232, 0.35, 2.8, 16396
Success, 0.6531952513260925, 0.47796717171717173, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.42, 2.8, 13370
Success, 0.8953018438999747, 0.5595959595959596, 0.5909090909090909, 0.0, 0.1232, 0.61, 2.93, 17432
Success, 0.717479161404395, 0.45448232323232324, 0.5151515151515151, 0.0, 0.1232, 0.55, 2.61, 14208
Success, 0.7042182369285173, 0.46710858585858583, 0.4696969696969697, 0.36363636363636365, 0.1232, 0.36, 2.54, 13235
Success, 0.9368527405910584, 0.6509469696969697, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.35, 2.61, 18347
Success, 0.6944935589795402, 0.42809343434343433, 0.6363636363636364, 0.0, 0.1232, 0.51, 2.72, 13272
Success, 0.7177317504420309, 0.4438762626262626, 0.2878787878787879, 0.0, 0.1232, 0.5, 4.24, 11229
Timing violation, 0.931927254357161, 0.5146464646464647, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.33, 2.81, 16054
Success, 0.9605961101288204, 0.6249368686868687, 0.7424242424242424, 0.0, 0.1232, 0.58, 2.82, 19624
Success, 0.7176054559232129, 0.4355429292929293, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.74, 13694
Success, 0.8360697145743875, 0.6577651515151515, 0.4696969696969697, 0.8181818181818182, 0.1232, 0.26, 2.49, 17169
Success, 0.7159636271785804, 0.5433080808080808, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.19, 2.52, 14597
Timing violation, 0.6329881283152311, 0.4398989898989899, 0.3484848484848485, 0.0, 0.1232, 0.47, 2.88, 13221
Success, 0.6939883809042687, 0.509469696969697, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.4, 2.63, 14078
Success, 0.8572871937357919, 0.5959595959595959, 0.803030303030303, 0.045454545454545456, 0.1232, 0.48, 2.77, 17792
Success, 0.7245516544581965, 0.5088383838383839, 0.3939393939393939, 0.36363636363636365, 0.1232, 0.22, 2.59, 14317
Success, 0.9549128567820157, 0.6178661616161616, 0.5303030303030303, 0.0, 0.1232, 0.57, 2.95, 19091
Success, 0.915508966910836, 0.6472853535353535, 0.6515151515151515, 0.6363636363636364, 0.1232, 0.4, 2.83, 17688
Success, 0.6827481687294772, 0.5234217171717171, 0.3787878787878788, 0.0, 0.1232, 0.63, 2.94, 15533
Success, 0.8000757767112907, 0.5537247474747474, 0.5, 0.18181818181818182, 0.1232, 0.47, 2.82, 15886
Success, 0.9494821924728467, 0.6307449494949495, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.49, 2.66, 18256
Success, 0.6627936347562515, 0.18377525252525254, 0.10606060606060606, 0.0, 0.1232, 0.37, 6.2, 5296
Success, 0.9563020964890124, 0.629229797979798, 0.8787878787878788, 0.2727272727272727, 0.1232, 0.49, 2.51, 18860
Success, 0.7851730234907806, 0.617550505050505, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.32, 2.52, 16300
Success, 0.8911341247789846, 0.5515782828282828, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.63, 17454
Success, 0.9839605961101289, 0.6500631313131313, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.38, 2.93, 17600
Success, 0.6187168476888103, 0.3258838383838384, 0.16666666666666666, 0.0, 0.1232, 0.42, 3.89, 8921
Success, 0.707754483455418, 0.5335227272727273, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.37, 2.83, 14831
Success, 0.6351351351351351, 0.37272727272727274, 0.5303030303030303, 0.0, 0.1232, 0.6, 2.76, 11848
Success, 0.741348825460975, 0.4438131313131313, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.56, 11928
Success, 0.9809295276584996, 0.6766414141414141, 0.5, 0.18181818181818182, 0.1232, 0.51, 2.9, 19759
Success, 0.9826976509219499, 0.6464646464646465, 0.9545454545454546, 0.7272727272727273, 0.1232, 0.37, 2.89, 17777
Success, 0.6473857034604699, 0.45410353535353537, 0.3333333333333333, 0.0, 0.1232, 0.55, 2.88, 13443
Implementation failed, 0.726193483202829, 0.29930555555555555, 0.16666666666666666, 0.0, 0.1232, 0.45, 3.69, 9078
Success, 0.8582975498863349, 0.5871843434343434, 0.803030303030303, 0.045454545454545456, 0.1232, 0.49, 2.75, 17698
Success, 0.9108360697145744, 0.6133207070707071, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.59, 2.99, 18658
Success, 0.6274311694872442, 0.4518939393939394, 0.25757575757575757, 0.0, 0.1232, 0.57, 2.96, 13622
Timing violation, 0.8483202828997222, 0.5980429292929293, 0.5606060606060606, 0.045454545454545456, 0.1232, 0.48, 2.9, 17937
Success, 0.8860823440262693, 0.5436868686868687, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.55, 2.86, 16758
Success, 0.9156352614296539, 0.6531565656565657, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.38, 2.02, 19158
Implementation failed, 0.6213690325839859, 0.2881313131313131, 0.16666666666666666, 0.0, 0.1232, 0.46, 3.56, 8612
Success, 0.7023238191462491, 0.47638888888888886, 0.3484848484848485, 0.0, 0.1232, 0.64, 2.96, 14525
Timing violation, 0.918918918918919, 0.7402777777777778, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.35, 2.56, 19564
Success, 0.6553422581459964, 0.41420454545454544, 0.5606060606060606, 0.045454545454545456, 0.1232, 0.39, 2.86, 12715
Timing violation, 0.6903258398585501, 0.3722853535353535, 0.9090909090909091, 0.09090909090909091, 0.1232, 0.46, 2.46, 11982
Success, 0.9616064662793635, 0.5998737373737374, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.36, 2.11, 18876
Success, 0.6478908815357414, 0.4708964646464647, 0.4393939393939394, 0.0, 0.1232, 0.5, 2.84, 14044
Success, 0.9371053296286941, 0.6907196969696969, 0.5, 0.7272727272727273, 0.1232, 0.33, 2.56, 18846
Timing violation, 0.7581459964637535, 0.4335227272727273, 0.4696969696969697, 0.09090909090909091, 0.1232, 0.36, 2.68, 13331
Success, 0.8264713311442283, 0.5446338383838384, 0.6363636363636364, 0.0, 0.1232, 0.6, 2.82, 16412
Success, 0.7927506946198535, 0.469760101010101, 0.2878787878787879, 0.0, 0.1232, 0.51, 3.82, 12212
Implementation failed, 0.8317757009345794, 0.46079545454545456, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.39, 2.36, 14745
Success, 0.8845668098004547, 0.6394570707070707, 0.696969696969697, 0.2727272727272727, 0.1232, 0.44, 2.63, 18747
Success, 0.6698661278100531, 0.48333333333333334, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.42, 2.57, 13374
Success, 0.7745642839100783, 0.49343434343434345, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.4, 2.77, 14039
Success, 0.9600909320535489, 0.6716540404040404, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.36, 2.6, 18919
Success, 0.6584996211164436, 0.47960858585858585, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.37, 2.58, 13329
Success, 0.7671129072998232, 0.5858585858585859, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.36, 2.49, 15453
Success, 0.8120737559989897, 0.5321338383838384, 0.5606060606060606, 0.0, 0.1232, 0.53, 2.84, 16134
Success, 0.806264208133367, 0.578030303030303, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.33, 2.78, 15674
Success, 0.8389744885071988, 0.6432449494949495, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.44, 2.57, 18674
Implementation failed, 0.9695630209648901, 0.5980429292929293, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.65, 19185
Success, 0.68615812073756, 0.5160984848484849, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.45, 2.62, 14324
Timing violation, 0.7072493053801465, 0.3912878787878788, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.44, 2.38, 12338
Implementation failed, 0.9871179590805759, 0.7568813131313131, 0.7121212121212122, 0.8181818181818182, 0.1232, 0.29, 2.54, 20439
Success, 0.8619600909320535, 0.6025252525252526, 0.6818181818181818, 0.6363636363636364, 0.1232, 0.29, 2.8, 16374
Success, 0.8588027279616065, 0.5851010101010101, 0.7121212121212122, 0.7272727272727273, 0.1232, 0.24, 2.89, 15576
